ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Saionji, Ukyou",https://myanimelist.net/character/182384/Ukyou_Saionji,182384,Supporting,426
54913,"Shinmai Ossan Boukensha, Saikyou Party ni Shinu hodo Kitaerarete Muteki ni Naru.",https://myanimelist.net/anime/54913/Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,TV,Summer,2024,"Eldwarf, Mizett",https://myanimelist.net/character/235206/Mizett_Eldwarf,235206,Main,2
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Movie,,2024,"Kuon, Wataru",https://myanimelist.net/character/178724/Wataru_Kuon,178724,Supporting,11
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,Koward,https://myanimelist.net/character/249025/Koward,249025,Supporting,0
57031,Vampire Dormitory,https://myanimelist.net/anime/57031/Vampire_Dormitory,TV,Spring,2024,"Tsukishiro, Ruzé",https://myanimelist.net/character/216668/Ruzé_Tsukishiro,216668,Supporting,0
53434,"Maou no Ore ga Dorei Elf wo Yome ni Shitanda ga, Dou Medereba Ii?",https://myanimelist.net/anime/53434/Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,TV,Spring,2024,Barbatos,https://myanimelist.net/character/158600/Barbatos,158600,Supporting,22
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,ONA,,2023,Gustav,https://myanimelist.net/character/235304/Gustav,235304,Supporting,0
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,"Saionji, Ukyou",https://myanimelist.net/character/182384/Ukyou_Saionji,182384,Supporting,426
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,"Kugret, Lorek",https://myanimelist.net/character/236639/Lorek_Kugret,236639,Supporting,0
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,TV,Fall,2023,Akimoto,https://myanimelist.net/character/268421/Akimoto,268421,Supporting,0
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,TV,Summer,2023,"Forghieri, Enrico",https://myanimelist.net/character/233821/Enrico_Forghieri,233821,Supporting,0
52611,Okashi na Tensei,https://myanimelist.net/anime/52611/Okashi_na_Tensei,TV,Summer,2023,"Armire, Luhaingo",https://myanimelist.net/character/233113/Luhaingo_Armire,233113,Supporting,0
53379,Uchi no Kaisha no Chiisai Senpai no Hanashi,https://myanimelist.net/anime/53379/Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,TV,Summer,2023,"Shinozaki, Takuma",https://myanimelist.net/character/226584/Takuma_Shinozaki,226584,Main,7
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Senate Speaker A,https://myanimelist.net/character/229152/Senate_Speaker_A,229152,Supporting,0
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,"Saionji, Ukyou",https://myanimelist.net/character/182384/Ukyou_Saionji,182384,Supporting,426
