ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52082,Shiro Seijo to Kuro Bokushi,https://myanimelist.net/anime/52082/Shiro_Seijo_to_Kuro_Bokushi,TV,Summer,2023,Corrine,https://myanimelist.net/character/233567/Corrine,233567,Supporting,0
34262,Oushitsu Kyoushi Heine,https://myanimelist.net/anime/34262/Oushitsu_Kyoushi_Heine,TV,Spring,2017,"von Grannzreich, Maria",https://myanimelist.net/character/152055/Maria_von_Grannzreich,152055,Supporting,0
34534,Natsume Yuujinchou Go Specials,https://myanimelist.net/anime/34534/Natsume_Yuujinchou_Go_Specials,Special,,2017,Hatsuna,https://myanimelist.net/character/249382/Hatsuna,249382,Supporting,0
30947,Kurayami Santa,https://myanimelist.net/anime/30947/Kurayami_Santa,TV,Summer,2015,Kurayami Santa,https://myanimelist.net/character/129941/Kurayami_Santa,129941,Main,1
17357,Dokidoki! Precure Movie: Mana Kekkon!!? Mirai ni Tsunagu Kibou no Dress,https://myanimelist.net/anime/17357/Dokidoki_Precure_Movie__Mana_Kekkon_Mirai_ni_Tsunagu_Kibou_no_Dress,Movie,,2013,"Bandou, Isuzu",https://myanimelist.net/character/106367/Isuzu_Bandou,106367,Supporting,0
6567,Urusei Yatsura: The Shougaibutsu Suieitaikai,https://myanimelist.net/anime/6567/Urusei_Yatsura__The_Shougaibutsu_Suieitaikai,Special,,2008,Ten,https://myanimelist.net/character/12958/Ten,12958,Supporting,16
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,TV,Winter,2008,Amaranta,https://myanimelist.net/character/31136/Amaranta,31136,Supporting,1
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,TV,Winter,2007,Desparaiah,https://myanimelist.net/character/23340/Desparaiah,23340,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Old Woman,https://myanimelist.net/character/249724/Old_Woman,249724,Supporting,0
1750,Amaenaide yo!! Katsu!!: Damasarenaide yo!!,https://myanimelist.net/anime/1750/Amaenaide_yo_Katsu__Damasarenaide_yo,Special,,2006,"Kawahara, Joutoku",https://myanimelist.net/character/23121/Joutoku_Kawahara,23121,Supporting,0
1506,Meitantei Conan Movie 10: Tantei-tachi no Requiem,https://myanimelist.net/anime/1506/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,Movie,,2006,Fortune Teller,https://myanimelist.net/character/53111/Fortune_Teller,53111,Supporting,0
1886,Fushigiboshi no☆Futagohime Gyu!,https://myanimelist.net/anime/1886/Fushigiboshi_no☆Futagohime_Gyu,TV,Spring,2006,Camelot,https://myanimelist.net/character/5072/Camelot,5072,Supporting,0
886,Amaenaide yo!! Katsu!!,https://myanimelist.net/anime/886/Amaenaide_yo_Katsu,TV,Winter,2006,"Kawahara, Joutoku",https://myanimelist.net/character/23121/Joutoku_Kawahara,23121,Supporting,0
1749,Amaenaide yo!!: Yasumanaide yo!!,https://myanimelist.net/anime/1749/Amaenaide_yo__Yasumanaide_yo,Special,,2005,"Kawahara, Joutoku",https://myanimelist.net/character/23121/Joutoku_Kawahara,23121,Supporting,0
591,Amaenaide yo!!,https://myanimelist.net/anime/591/Amaenaide_yo,TV,Summer,2005,"Kawahara, Joutoku",https://myanimelist.net/character/23121/Joutoku_Kawahara,23121,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Craftsman Robot,https://myanimelist.net/character/261608/Craftsman_Robot,261608,Supporting,0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Tiptory,https://myanimelist.net/character/49535/Tiptory,49535,Supporting,0
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,TV,Spring,2005,Camelot,https://myanimelist.net/character/5072/Camelot,5072,Supporting,0
11019,Pokemon 3D Adventure: Mew wo Sagase!,https://myanimelist.net/anime/11019/Pokemon_3D_Adventure__Mew_wo_Sagase,Movie,,2005,Celebi,https://myanimelist.net/character/31897/Celebi,31897,Supporting,20
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,OVA,,2004,"Izumiya, Kyouko",https://myanimelist.net/character/245872/Kyouko_Izumiya,245872,Supporting,0
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,TV,Fall,2003,Natsume,https://myanimelist.net/character/247987/Natsume,247987,Supporting,0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Dante,https://myanimelist.net/character/18880/Dante,18880,Supporting,15
6877,Pokemon: Bokutachi Pichu Brothers - Party wa Oosawagi! no Maki,https://myanimelist.net/anime/6877/Pokemon__Bokutachi_Pichu_Brothers_-_Party_wa_Oosawagi_no_Maki,Special,,2003,Karakara,https://myanimelist.net/character/239072/Karakara,239072,Supporting,1
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Kikuko,https://myanimelist.net/character/7039/Kikuko,7039,Supporting,1
3031,Digimon Frontier: Ornismon Fukkatsu!!,https://myanimelist.net/anime/3031/Digimon_Frontier__Ornismon_Fukkatsu,Movie,,2002,Bokomon,https://myanimelist.net/character/26540/Bokomon,26540,Supporting,4
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,TV,Spring,2002,Bokomon,https://myanimelist.net/character/26540/Bokomon,26540,Supporting,4
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,TV,Spring,2002,"Koyama, Fuzuki",https://myanimelist.net/character/4424/Fuzuki_Koyama,4424,Supporting,3
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,TV,Spring,2002,Sound,https://myanimelist.net/character/246453/Sound,246453,Supporting,0
1119,Pokemon Movie 04: Celebi Toki wo Koeta Deai,https://myanimelist.net/anime/1119/Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,Movie,,2001,Celebi,https://myanimelist.net/character/31897/Celebi,31897,Main,20
