ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51304,FLCL: Grunge,https://myanimelist.net/anime/51304/FLCL__Grunge,TV,Summer,2023,Yamaguchi,https://myanimelist.net/character/235351/Yamaguchi,235351,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Doctor Nanakamado,https://myanimelist.net/character/30678/Doctor_Nanakamado,30678,Supporting,1
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Mikuri,https://myanimelist.net/character/33751/Mikuri,33751,Supporting,8
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Mao's Father,https://myanimelist.net/character/150876/Mao_039_s_Father,150876,Supporting,0
2847,Pokemon Movie 10: Dialga vs. Palkia vs. Darkrai,https://myanimelist.net/anime/2847/Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,Movie,,2007,Dai,https://myanimelist.net/character/161908/Dai,161908,Supporting,1
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Tetsuo,https://myanimelist.net/character/254769/Tetsuo,254769,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Yuuka's Assistant Sound,https://myanimelist.net/character/253259/Yuuka_039_s_Assistant_Sound,253259,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Iwao,https://myanimelist.net/character/253193/Iwao,253193,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Musashi's Childhood Crush,https://myanimelist.net/character/252945/Musashi_039_s_Childhood_Crush,252945,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Mikuri,https://myanimelist.net/character/33751/Mikuri,33751,Supporting,8
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Hajime,https://myanimelist.net/character/31424/Hajime,31424,Supporting,1
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Doctor Nanakamado,https://myanimelist.net/character/30678/Doctor_Nanakamado,30678,Supporting,1
2201,Pokemon Movie 09: Pokemon Ranger to Umi no Ouji Manaphy,https://myanimelist.net/anime/2201/Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,Movie,,2006,Giju,https://myanimelist.net/character/220367/Giju,220367,Supporting,0
330,Midori no Hibi,https://myanimelist.net/anime/330/Midori_no_Hibi,TV,Spring,2004,"Miyahara, Osamu",https://myanimelist.net/character/7729/Osamu_Miyahara,7729,Supporting,2
242,Gokusen,https://myanimelist.net/anime/242/Gokusen,TV,Winter,2004,"Maruta, Norio",https://myanimelist.net/character/188711/Norio_Maruta,188711,Supporting,0
242,Gokusen,https://myanimelist.net/anime/242/Gokusen,TV,Winter,2004,"Kouda, Etsurou",https://myanimelist.net/character/245027/Etsurou_Kouda,245027,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Mike,https://myanimelist.net/character/250265/Mike,250265,Supporting,0
1465,Hakaima Sadamitsu,https://myanimelist.net/anime/1465/Hakaima_Sadamitsu,TV,Winter,2001,Kulon,https://myanimelist.net/character/36847/Kulon,36847,Main,1
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,TV,Fall,1997,Raban,https://myanimelist.net/character/90341/Raban,90341,Supporting,5
