ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Gomah,https://myanimelist.net/character/255593/Gomah,255593,Supporting,1
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,Akon,https://myanimelist.net/character/22892/Akon,22892,Supporting,7
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,Silver Shield,https://myanimelist.net/character/203952/Silver_Shield,203952,Supporting,0
48425,Akuma-kun (ONA),https://myanimelist.net/anime/48425/Akuma-kun_ONA,ONA,,2023,Mephisto II,https://myanimelist.net/character/44172/Mephisto_II,44172,Supporting,9
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Dr. Hoffman,https://myanimelist.net/character/179804/Dr_Hoffman,179804,Supporting,0
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,"Shutein Neubauten, Ran Di Rhodes",https://myanimelist.net/character/229607/Ran_Di_Rhodes_Shutein_Neubauten,229607,Supporting,0
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Tayama, Katai",https://myanimelist.net/character/172024/Katai_Tayama,172024,Supporting,7
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Muninn,https://myanimelist.net/character/194219/Muninn,194219,Supporting,1
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,Akon,https://myanimelist.net/character/22892/Akon,22892,Supporting,7
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Muninn,https://myanimelist.net/character/194219/Muninn,194219,Supporting,1
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,Akon,https://myanimelist.net/character/22892/Akon,22892,Supporting,7
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,"Sakurai, Yuusuke",https://myanimelist.net/character/124800/Yuusuke_Sakurai,124800,Supporting,7
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Zeus,https://myanimelist.net/character/150927/Zeus,150927,Supporting,22
45489,Aggressive Retsuko (ONA) 4th Season,https://myanimelist.net/anime/45489/Aggressive_Retsuko_ONA_4th_Season,ONA,,2021,Tanuki,https://myanimelist.net/character/204352/Tanuki,204352,Supporting,0
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,Muninn,https://myanimelist.net/character/194219/Muninn,194219,Supporting,1
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Silver Shield,https://myanimelist.net/character/203952/Silver_Shield,203952,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Yon-Johtoh,https://myanimelist.net/character/237584/Yon-Johtoh,237584,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Mr. Little Lake,https://myanimelist.net/character/205734/Mr_Little_Lake,205734,Supporting,0
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Sanu,https://myanimelist.net/character/174970/Sanu,174970,Supporting,1
41053,Dorohedoro: Ma no Omake,https://myanimelist.net/anime/41053/Dorohedoro__Ma_no_Omake,Special,,2020,Caiman,https://myanimelist.net/character/9192/Caiman,9192,Main,2780
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Caiman,https://myanimelist.net/character/9192/Caiman,9192,Main,2780
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Aikawa,https://myanimelist.net/character/79513/Aikawa,79513,Supporting,162
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Tokage,https://myanimelist.net/character/178632/Tokage,178632,Supporting,0
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Sanu,https://myanimelist.net/character/174970/Sanu,174970,Supporting,1
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Movie,,2019,Suzuki,https://myanimelist.net/character/140480/Suzuki,140480,Supporting,52
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Movie,,2019,Hattori,https://myanimelist.net/character/140226/Hattori,140226,Supporting,0
38770,Meitantei Conan Movie 23: Konjou no Fist,https://myanimelist.net/anime/38770/Meitantei_Conan_Movie_23__Konjou_no_Fist,Movie,,2019,"Nakatomi, Reijiro",https://myanimelist.net/character/175799/Reijiro_Nakatomi,175799,Supporting,0
