ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Hoshina, Soushirou",https://myanimelist.net/character/187499/Soushirou_Hoshina,187499,Main,912
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Igarashi, Gurimu",https://myanimelist.net/character/178710/Gurimu_Igarashi,178710,Supporting,4
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,"Franklin, Franky",https://myanimelist.net/character/177512/Franky_Franklin,177512,Supporting,163
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,TV,Fall,2021,Revel,https://myanimelist.net/character/138676/Revel,138676,Main,31
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Shigemo, Haruta",https://myanimelist.net/character/189222/Haruta_Shigemo,189222,Supporting,7
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,"Noto, Takeru",https://myanimelist.net/character/140501/Takeru_Noto,140501,Supporting,35
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Agatsuma, Zenitsu",https://myanimelist.net/character/146158/Zenitsu_Agatsuma,146158,Main,16536
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,TV,Winter,2019,"Shirogane, Miyuki",https://myanimelist.net/character/136685/Miyuki_Shirogane,136685,Main,8115
33191,Kishibe Rohan wa Ugokanai,https://myanimelist.net/anime/33191/Kishibe_Rohan_wa_Ugokanai,OVA,,2017,Ikkyuu,https://myanimelist.net/character/151879/Ikkyuu,151879,Supporting,2
33845,Free! Movie 1: Timeless Medley - Kizuna,https://myanimelist.net/anime/33845/Free_Movie_1__Timeless_Medley_-_Kizuna,Movie,,2017,"Mikoshiba, Momotarou",https://myanimelist.net/character/109361/Momotarou_Mikoshiba,109361,Supporting,271
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Shuu,https://myanimelist.net/character/2133/Shuu,2133,Supporting,15
