ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,TV,Summer,2008,Duclis,https://myanimelist.net/character/37964/Duclis,37964,Supporting,0
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,"Argiano, Van",https://myanimelist.net/character/856/Van_Argiano,856,Supporting,8
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,TV,Spring,2005,"Asturias, Leon Garcia",https://myanimelist.net/character/2202/Leon_Garcia_Asturias,2202,Supporting,7
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Knuckles the Echidna,https://myanimelist.net/character/6378/Knuckles_the_Echidna,6378,Main,132
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Hatake, Kakashi",https://myanimelist.net/character/85/Kakashi_Hatake,85,Main,48190
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,TV,Fall,2000,Amanojaku,https://myanimelist.net/character/12786/Amanojaku,12786,Main,331
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Von de Oniyate, Andy",https://myanimelist.net/character/23740/Andy_Von_de_Oniyate,23740,Supporting,78
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,"Chiba, Mamoru",https://myanimelist.net/character/4013/Mamoru_Chiba,4013,Main,1071
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,"Chiba, Mamoru",https://myanimelist.net/character/4013/Mamoru_Chiba,4013,Main,1071
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,"Chiba, Mamoru",https://myanimelist.net/character/4013/Mamoru_Chiba,4013,Main,1071
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Saphir,https://myanimelist.net/character/8890/Saphir,8890,Supporting,15
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,"Toguro, Younger",https://myanimelist.net/character/7176/Younger_Toguro,7176,Supporting,637
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,"Chiba, Mamoru",https://myanimelist.net/character/4013/Mamoru_Chiba,4013,Main,1071
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Ginyu,https://myanimelist.net/character/6134/Ginyu,6134,Supporting,50
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Namu,https://myanimelist.net/character/2120/Namu,2120,Supporting,5
