ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49179,Reiwa no Di Gi Charat,https://myanimelist.net/anime/49179/Reiwa_no_Di_Gi_Charat,TV,Fall,2022,Aqua,https://myanimelist.net/character/223077/Aqua,223077,Supporting,0
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,TV,Spring,2012,"Tsubakino, Miyuki",https://myanimelist.net/character/53501/Miyuki_Tsubakino,53501,Supporting,0
10197,Nyanpire The Animation,https://myanimelist.net/anime/10197/Nyanpire_The_Animation,TV,Summer,2011,Misaki,https://myanimelist.net/character/44007/Misaki,44007,Supporting,1
10197,Nyanpire The Animation,https://myanimelist.net/anime/10197/Nyanpire_The_Animation,TV,Summer,2011,Katsuo,https://myanimelist.net/character/47287/Katsuo,47287,Supporting,2
8952,Nougyou Musume!,https://myanimelist.net/anime/8952/Nougyou_Musume,Special,,2010,"Miyagi, Komachi",https://myanimelist.net/character/65455/Komachi_Miyagi,65455,Main,0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,TV,Winter,2010,"Tsuchida, Satsuki",https://myanimelist.net/character/30328/Satsuki_Tsuchida,30328,Supporting,6
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,TV,Fall,2009,Amelie,https://myanimelist.net/character/154208/Amelie,154208,Supporting,0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,TV,Summer,2009,Chiester 00,https://myanimelist.net/character/21239/Chiester_00,21239,Supporting,7
940,Inukami!,https://myanimelist.net/anime/940/Inukami,TV,Spring,2006,Furano,https://myanimelist.net/character/4795/Furano,4795,Supporting,0
309,Akahori Gedou Hour Rabuge,https://myanimelist.net/anime/309/Akahori_Gedou_Hour_Rabuge,TV,Summer,2005,"Hokke, Utano",https://myanimelist.net/character/10099/Utano_Hokke,10099,Main,0
655,Galaxy Angel 4,https://myanimelist.net/anime/655/Galaxy_Angel_4,TV,Summer,2004,Chiyoko,https://myanimelist.net/character/263211/Chiyoko,263211,Supporting,0
1683,Di Gi Charat Nyo,https://myanimelist.net/anime/1683/Di_Gi_Charat_Nyo,TV,Spring,2003,Aqua,https://myanimelist.net/character/223077/Aqua,223077,Supporting,0
