ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Movie,,2023,Old Pelican,https://myanimelist.net/character/232492/Old_Pelican,232492,Supporting,3
33082,Kingsglaive: Final Fantasy XV,https://myanimelist.net/anime/33082/Kingsglaive__Final_Fantasy_XV,Movie,,2016,"Amicitia, Clarus",https://myanimelist.net/character/141745/Clarus_Amicitia,141745,Supporting,0
31050,Cyborg 009 VS Devilman,https://myanimelist.net/anime/31050/Cyborg_009_VS_Devilman,OVA,,2015,Geronimo Jr.,https://myanimelist.net/character/16897/Geronimo_Jr,16897,Main,2
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Movie,,2015,Batou,https://myanimelist.net/character/2653/Batou,2653,Supporting,1749
22677,Appleseed Alpha,https://myanimelist.net/anime/22677/Appleseed_Alpha,Movie,,2015,"Hecantochires, Briareos",https://myanimelist.net/character/2211/Briareos_Hecantochires,2211,Main,146
4672,Koukaku Kidoutai 2.0,https://myanimelist.net/anime/4672/Koukaku_Kidoutai_20,Movie,,2008,Batou,https://myanimelist.net/character/2653/Batou,2653,Main,1749
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Darlton, Andreas",https://myanimelist.net/character/1116/Andreas_Darlton,1116,Supporting,3
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,Ryuk,https://myanimelist.net/character/75/Ryuk,75,Main,12523
468,Innocence,https://myanimelist.net/anime/468/Innocence,Movie,,2004,Batou,https://myanimelist.net/character/2653/Batou,2653,Main,1749
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,TV,Winter,2003,Zali,https://myanimelist.net/character/31670/Zali,31670,Supporting,0
1361,Final Fantasy: The Spirits Within,https://myanimelist.net/anime/1361/Final_Fantasy__The_Spirits_Within,Movie,,2001,"Whitaker, Ryan",https://myanimelist.net/character/16338/Ryan_Whitaker,16338,Supporting,1
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Movie,,2001,Pero,https://myanimelist.net/character/26198/Pero,26198,Supporting,2
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Movie,,1998,Narrator,https://myanimelist.net/character/71357/Narrator,71357,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,MPU,https://myanimelist.net/character/83271/MPU,83271,Supporting,1
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Brad,https://myanimelist.net/character/97817/Brad,97817,Supporting,3
537,Tekken,https://myanimelist.net/anime/537/Tekken,OVA,,1998,Jack-2,https://myanimelist.net/character/41219/Jack-2,41219,Supporting,0
1952,Vampire Hunter,https://myanimelist.net/anime/1952/Vampire_Hunter,OVA,,1997,"Maximoff, Demitri",https://myanimelist.net/character/9968/Demitri_Maximoff,9968,Main,7
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,"Hoary, Goat",https://myanimelist.net/character/2471/Goat_Hoary,2471,Supporting,1
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Movie,,1995,Batou,https://myanimelist.net/character/2653/Batou,2653,Main,1749
2355,Devilman: Yochou Sirene-hen,https://myanimelist.net/anime/2355/Devilman__Yochou_Sirene-hen,OVA,,1990,Kaim,https://myanimelist.net/character/74856/Kaim,74856,Supporting,5
791,Arion,https://myanimelist.net/anime/791/Arion,Movie,,1986,Hercules,https://myanimelist.net/character/126550/Hercules,126550,Supporting,0
1092,Kidou Senshi Gundam III: Meguriai Sora-hen,https://myanimelist.net/anime/1092/Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,Movie,,1982,Narrator,https://myanimelist.net/character/43152/Narrator,43152,Supporting,0
1091,Kidou Senshi Gundam II: Ai Senshi-hen,https://myanimelist.net/anime/1091/Kidou_Senshi_Gundam_II__Ai_Senshi-hen,Movie,,1981,Narrator,https://myanimelist.net/character/43152/Narrator,43152,Supporting,0
2922,Ashita no Joe 2 (Movie),https://myanimelist.net/anime/2922/Ashita_no_Joe_2_Movie,Movie,,1981,"Tange, Danpei",https://myanimelist.net/character/46019/Danpei_Tange,46019,Main,114
1090,Kidou Senshi Gundam I,https://myanimelist.net/anime/1090/Kidou_Senshi_Gundam_I,Movie,,1981,Narrator,https://myanimelist.net/character/43152/Narrator,43152,Supporting,0
