ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,TV,Fall,2022,"Moriyama, Mitsuzou",https://myanimelist.net/character/214447/Mitsuzou_Moriyama,214447,Supporting,0
40942,Gundam Build Divers Re:Rise 2nd Season,https://myanimelist.net/anime/40942/Gundam_Build_Divers_Re_Rise_2nd_Season,ONA,,2020,Tonoi,https://myanimelist.net/character/183308/Tonoi,183308,Supporting,0
39710,Yesterday wo Utatte,https://myanimelist.net/anime/39710/Yesterday_wo_Utatte,TV,Spring,2020,"Kawashima, Shougo",https://myanimelist.net/character/244390/Shougo_Kawashima,244390,Supporting,0
40192,Gundam Build Divers Re:Rise,https://myanimelist.net/anime/40192/Gundam_Build_Divers_Re_Rise,ONA,,2019,Tonoi,https://myanimelist.net/character/183308/Tonoi,183308,Supporting,0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Haragiri,https://myanimelist.net/character/170839/Haragiri,170839,Supporting,0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,TV,Summer,2017,Feyfey,https://myanimelist.net/character/160249/Feyfey,160249,Supporting,0
34550,Warau Salesman New,https://myanimelist.net/anime/34550/Warau_Salesman_New,TV,Spring,2017,Matsuoka,https://myanimelist.net/character/151951/Matsuoka,151951,Supporting,0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,TV,Fall,2016,"Allium Gyojan, Jean",https://myanimelist.net/character/142331/Jean_Allium_Gyojan,142331,Supporting,0
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,TV,Summer,2016,"Kitra Katjvanmaninik, Arshankrut",https://myanimelist.net/character/142993/Arshankrut_Kitra_Katjvanmaninik,142993,Supporting,0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,TV,Spring,2015,"Iwai, Hajime",https://myanimelist.net/character/126845/Hajime_Iwai,126845,Supporting,0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,Tokuzou,https://myanimelist.net/character/130939/Tokuzou,130939,Supporting,0
28423,Kyoukai no Rinne,https://myanimelist.net/anime/28423/Kyoukai_no_Rinne,TV,Spring,2015,Toramaru,https://myanimelist.net/character/128784/Toramaru,128784,Supporting,0
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,TV,Summer,2014,Gorzy,https://myanimelist.net/character/111795/Gorzy,111795,Supporting,0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,TV,Spring,2014,Ushiyama,https://myanimelist.net/character/113029/Ushiyama,113029,Supporting,0
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,TV,Fall,2011,Yahagi,https://myanimelist.net/character/41896/Yahagi,41896,Supporting,0
