ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
42030,Fate/kaleid liner Prisma☆Illya Movie: Licht - Namae no Nai Shoujo,https://myanimelist.net/anime/42030/Fate_kaleid_liner_Prisma☆Illya_Movie__Licht_-_Namae_no_Nai_Shoujo,Movie,,2021,Magical Ruby,https://myanimelist.net/character/53227/Magical_Ruby,53227,Supporting,9
38897,Fate/kaleid liner Prisma☆Illya: Prisma☆Phantasm,https://myanimelist.net/anime/38897/Fate_kaleid_liner_Prisma☆Illya__Prisma☆Phantasm,Movie,,2019,Magical Ruby,https://myanimelist.net/character/53227/Magical_Ruby,53227,Supporting,9
34100,Fate/kaleid liner Prisma☆Illya Movie: Sekka no Chikai,https://myanimelist.net/anime/34100/Fate_kaleid_liner_Prisma☆Illya_Movie__Sekka_no_Chikai,Movie,,2017,Magical Ruby,https://myanimelist.net/character/53227/Magical_Ruby,53227,Supporting,9
33456,Fate/kaleid liner Prisma☆Illya 3rei!! Specials,https://myanimelist.net/anime/33456/Fate_kaleid_liner_Prisma☆Illya_3rei_Specials,Special,,2016,Magical Ruby,https://myanimelist.net/character/53227/Magical_Ruby,53227,Supporting,9
31706,Fate/kaleid liner Prisma☆Illya 3rei!!,https://myanimelist.net/anime/31706/Fate_kaleid_liner_Prisma☆Illya_3rei,TV,Summer,2016,Magical Ruby,https://myanimelist.net/character/53227/Magical_Ruby,53227,Supporting,9
31056,Fate/kaleid liner Prisma☆Illya 2wei Herz! Specials,https://myanimelist.net/anime/31056/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz_Specials,Special,,2015,Magical Ruby,https://myanimelist.net/character/53227/Magical_Ruby,53227,Supporting,9
26057,Fate/kaleid liner Prisma☆Illya 2wei!: Mahou Shoujo in Onsen Ryokou,https://myanimelist.net/anime/26057/Fate_kaleid_liner_Prisma☆Illya_2wei__Mahou_Shoujo_in_Onsen_Ryokou,OVA,,2015,Magical Ruby,https://myanimelist.net/character/53227/Magical_Ruby,53227,Supporting,9
27525,Fate/kaleid liner Prisma☆Illya 2wei Herz!,https://myanimelist.net/anime/27525/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz,TV,Summer,2015,Magical Ruby,https://myanimelist.net/character/53227/Magical_Ruby,53227,Supporting,9
25011,Fate/kaleid liner Prisma☆Illya 2wei! Specials,https://myanimelist.net/anime/25011/Fate_kaleid_liner_Prisma☆Illya_2wei_Specials,Special,,2014,Magical Ruby,https://myanimelist.net/character/53227/Magical_Ruby,53227,Supporting,9
20509,Fate/kaleid liner Prisma☆Illya 2wei!,https://myanimelist.net/anime/20509/Fate_kaleid_liner_Prisma☆Illya_2wei,TV,Summer,2014,Magical Ruby,https://myanimelist.net/character/53227/Magical_Ruby,53227,Supporting,9
18851,Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!,https://myanimelist.net/anime/18851/Fate_kaleid_liner_Prisma☆Illya__Undoukai_de_Dance,OVA,,2014,Magical Ruby,https://myanimelist.net/character/53227/Magical_Ruby,53227,Supporting,9
19109,Fate/kaleid liner Prisma☆Illya Specials,https://myanimelist.net/anime/19109/Fate_kaleid_liner_Prisma☆Illya_Specials,Special,,2013,Magical Ruby,https://myanimelist.net/character/53227/Magical_Ruby,53227,Supporting,9
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,TV,Summer,2013,Magical Ruby,https://myanimelist.net/character/53227/Magical_Ruby,53227,Supporting,9
15927,Carnival Phantasm: HibiChika Special,https://myanimelist.net/anime/15927/Carnival_Phantasm__HibiChika_Special,Special,,2012,Kohaku,https://myanimelist.net/character/2217/Kohaku,2217,Supporting,487
12187,Carnival Phantasm EX Season,https://myanimelist.net/anime/12187/Carnival_Phantasm_EX_Season,OVA,,2011,Kohaku,https://myanimelist.net/character/2217/Kohaku,2217,Supporting,487
10012,Carnival Phantasm,https://myanimelist.net/anime/10012/Carnival_Phantasm,OVA,,2011,Kohaku,https://myanimelist.net/character/2217/Kohaku,2217,Supporting,487
9924,Shukufuku no Campanella: La Campanella Della Benedizione,https://myanimelist.net/anime/9924/Shukufuku_no_Campanella__La_Campanella_Della_Benedizione,OVA,,2011,"Maycraft, Shelley",https://myanimelist.net/character/33286/Shelley_Maycraft,33286,Main,2
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,TV,Summer,2010,"Maycraft, Shelley",https://myanimelist.net/character/33286/Shelley_Maycraft,33286,Supporting,2
6422,Cartagra: Tsuki Gurui no Yamai,https://myanimelist.net/anime/6422/Cartagra__Tsuki_Gurui_no_Yamai,OVA,,2009,"Amemiya, Hatsune",https://myanimelist.net/character/23783/Hatsune_Amemiya,23783,Main,2
1543,Yoake Mae yori Ruriiro na: Crescent Love,https://myanimelist.net/anime/1543/Yoake_Mae_yori_Ruriiro_na__Crescent_Love,TV,Fall,2006,"Tooyama, Midori",https://myanimelist.net/character/1061/Midori_Tooyama,1061,Supporting,2
4378,Hininden: Gauss,https://myanimelist.net/anime/4378/Hininden__Gauss,OVA,,2005,Momoka,https://myanimelist.net/character/137783/Momoka,137783,Main,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Etsuko,https://myanimelist.net/character/222041/Etsuko,222041,Supporting,0
358,"Iriya no Sora, UFO no Natsu",https://myanimelist.net/anime/358/Iriya_no_Sora_UFO_no_Natsu,OVA,,2005,"Asaba, Yuuko",https://myanimelist.net/character/1499/Yuuko_Asaba,1499,Supporting,0
2740,Monkey Turn,https://myanimelist.net/anime/2740/Monkey_Turn,TV,Winter,2004,"Aoshima, Yuuko",https://myanimelist.net/character/115859/Yuuko_Aoshima,115859,Supporting,0
2789,B-Legend! Battle B-Daman,https://myanimelist.net/anime/2789/B-Legend_Battle_B-Daman,TV,Winter,2004,"Daiwa, Mie",https://myanimelist.net/character/34391/Mie_Daiwa,34391,Main,0
382,Futari Ecchi,https://myanimelist.net/anime/382/Futari_Ecchi,OVA,,2002,"Kawada, Rika",https://myanimelist.net/character/16855/Rika_Kawada,16855,Supporting,5
128,Gate Keepers 21,https://myanimelist.net/anime/128/Gate_Keepers_21,OVA,,2002,"Itou, Naoko",https://myanimelist.net/character/33981/Naoko_Itou,33981,Supporting,1
