ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,TV,Fall,2023,Stagnate,https://myanimelist.net/character/159124/Stagnate,159124,Supporting,3
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,TV,Fall,2023,Mary,https://myanimelist.net/character/159126/Mary,159126,Supporting,44
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,TV,Fall,2023,Gracefeel,https://myanimelist.net/character/159129/Gracefeel,159129,Supporting,8
53148,Gokushufudou Season 2,https://myanimelist.net/anime/53148/Gokushufudou_Season_2,ONA,,2023,Suzu's Mother,https://myanimelist.net/character/249830/Suzu_039_s_Mother,249830,Supporting,0
43694,Rilakkuma to Yuuenchi,https://myanimelist.net/anime/43694/Rilakkuma_to_Yuuenchi,ONA,,2022,Tokio,https://myanimelist.net/character/170140/Tokio,170140,Supporting,0
49342,Shin Ikkitousen,https://myanimelist.net/anime/49342/Shin_Ikkitousen,TV,Spring,2022,"Ryuubi, Gentoku",https://myanimelist.net/character/18682/Gentoku_Ryuubi,18682,Supporting,17
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,TV,Winter,2022,Mai-Mai,https://myanimelist.net/character/200272/Mai-Mai,200272,Supporting,13
48761,Saihate no Paladin,https://myanimelist.net/anime/48761/Saihate_no_Paladin,TV,Fall,2021,Mary,https://myanimelist.net/character/159126/Mary,159126,Supporting,44
48761,Saihate no Paladin,https://myanimelist.net/anime/48761/Saihate_no_Paladin,TV,Fall,2021,Gracefeel,https://myanimelist.net/character/159129/Gracefeel,159129,Supporting,8
47790,"Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru",https://myanimelist.net/anime/47790/Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,TV,Fall,2021,Goddess,https://myanimelist.net/character/202240/Goddess,202240,Supporting,52
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,TV,Spring,2021,Fatla,https://myanimelist.net/character/197203/Fatla,197203,Supporting,13
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,TV,Spring,2021,Bussler,https://myanimelist.net/character/197205/Bussler,197205,Supporting,1
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,TV,Spring,2021,Goodly Godly Godness,https://myanimelist.net/character/262618/Goodly_Godly_Godness,262618,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Tamamura, Tamao",https://myanimelist.net/character/6195/Tamao_Tamamura,6195,Supporting,14
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Iron Maiden Jeanne,https://myanimelist.net/character/7137/Iron_Maiden_Jeanne,7137,Supporting,53
40908,Kemono Jihen,https://myanimelist.net/anime/40908/Kemono_Jihen,TV,Winter,2021,Yatarou's Mother,https://myanimelist.net/character/260665/Yatarou_039_s_Mother,260665,Supporting,0
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,Ariel,https://myanimelist.net/character/149401/Ariel,149401,Supporting,370
40679,2.43: Seiin Koukou Danshi Volley-bu,https://myanimelist.net/anime/40679/243__Seiin_Koukou_Danshi_Volley-bu,TV,Winter,2021,Haijima's Grandmother,https://myanimelist.net/character/239868/Haijimas_Grandmother,239868,Supporting,0
41433,Akudama Drive,https://myanimelist.net/anime/41433/Akudama_Drive,TV,Fall,2020,Boss,https://myanimelist.net/character/186504/Boss,186504,Supporting,0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,"Edamura, Miki",https://myanimelist.net/character/183261/Miki_Edamura,183261,Supporting,1
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,TV,Summer,2020,"Yu, Mi-Ra",https://myanimelist.net/character/157938/Mi-Ra_Yu,157938,Main,214
41074,Digimon Adventure:,https://myanimelist.net/anime/41074/Digimon_Adventure_,TV,Spring,2020,Lopmon,https://myanimelist.net/character/21130/Lopmon,21130,Supporting,17
38830,"Hachi-nan tte, Sore wa Nai deshou!",https://myanimelist.net/anime/38830/Hachi-nan_tte_Sore_wa_Nai_deshou,TV,Spring,2020,"von Asgahan, Wilma Etol",https://myanimelist.net/character/177315/Wilma_Etol_von_Asgahan,177315,Main,11
