ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
19429,Akuma no Riddle,https://myanimelist.net/anime/19429/Akuma_no_Riddle,TV,Spring,2014,Tokaku's Grandmother,https://myanimelist.net/character/245877/Tokaku_039_s_Grandmother,245877,Supporting,0
3656,Monochrome Factor,https://myanimelist.net/anime/3656/Monochrome_Factor,TV,Spring,2008,"Hinuma, Mizue",https://myanimelist.net/character/99963/Mizue_Hinuma,99963,Supporting,0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,TV,Fall,2005,"Fukutome, Mother",https://myanimelist.net/character/63383/Mother_Fukutome,63383,Supporting,0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,TV,Spring,2003,Miho,https://myanimelist.net/character/261134/Miho,261134,Supporting,0
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,TV,Winter,2002,"Kamikurata, Keiko",https://myanimelist.net/character/8253/Keiko_Kamikurata,8253,Supporting,0
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,TV,Fall,2000,Landlady,https://myanimelist.net/character/107561/Landlady,107561,Supporting,0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,Shrine Maiden,https://myanimelist.net/character/34166/Shrine_Maiden,34166,Supporting,0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,Ashida,https://myanimelist.net/character/34006/Ashida,34006,Supporting,0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,"Sakurai, Ryouko",https://myanimelist.net/character/6237/Ryouko_Sakurai,6237,Supporting,2
4554,Dokkiri Doctor,https://myanimelist.net/anime/4554/Dokkiri_Doctor,TV,Fall,1998,"Shinagawa, Ryouko",https://myanimelist.net/character/176402/Ryouko_Shinagawa,176402,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Punch's Mother,https://myanimelist.net/character/131467/Punchs_Mother,131467,Supporting,0
1644,Princess Rouge,https://myanimelist.net/anime/1644/Princess_Rouge,OVA,,1997,Landlady,https://myanimelist.net/character/29984/Landlady,29984,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Shirakawa, Misuzu",https://myanimelist.net/character/112859/Misuzu_Shirakawa,112859,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Ogawa's Wife,https://myanimelist.net/character/151391/Ogawa_039_s_Wife,151391,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Fukurai, Kiyomi",https://myanimelist.net/character/180173/Kiyomi_Fukurai,180173,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Izakaya Okami,https://myanimelist.net/character/180560/Izakaya_Okami,180560,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kitasono, Kinuko",https://myanimelist.net/character/181513/Kinuko_Kitasono,181513,Supporting,0
