ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,"Nakamura, Eri",https://myanimelist.net/character/141225/Eri_Nakamura,141225,Supporting,2
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,Alma,https://myanimelist.net/character/188708/Alma,188708,Supporting,3
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,"Flomer, Anya",https://myanimelist.net/character/116185/Anya_Flomer,116185,Supporting,6
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Akechi Goldie, Amelia Eimi",https://myanimelist.net/character/107095/Amelia_Eimi_Akechi_Goldie,107095,Supporting,7
49793,Azur Lane: Queen's Orders,https://myanimelist.net/anime/49793/Azur_Lane__Queens_Orders,OVA,,2023,Valiant,https://myanimelist.net/character/221972/Valiant,221972,Main,1
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,"Suzuki, Rika",https://myanimelist.net/character/83463/Rika_Suzuki,83463,Supporting,15
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Vermillion, Mimosa",https://myanimelist.net/character/150704/Mimosa_Vermillion,150704,Supporting,449
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,TV,Winter,2023,"Flomer, Anya",https://myanimelist.net/character/116185/Anya_Flomer,116185,Supporting,6
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,TV,Summer,2022,"Flomer, Anya",https://myanimelist.net/character/116185/Anya_Flomer,116185,Supporting,6
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,TV,Summer,2022,"Suzuki, Rika",https://myanimelist.net/character/83463/Rika_Suzuki,83463,Supporting,15
50999,Extreme Hearts,https://myanimelist.net/anime/50999/Extreme_Hearts,TV,Summer,2022,"Tsukahara, Aiko",https://myanimelist.net/character/214551/Aiko_Tsukahara,214551,Supporting,0
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,TV,Spring,2022,Chibimoth,https://myanimelist.net/character/237399/Chibimoth,237399,Supporting,0
51340,Arifureta Shokugyou de Sekai Saikyou 2nd Season Picture Drama,https://myanimelist.net/anime/51340/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season_Picture_Drama,ONA,,2022,"Nakamura, Eri",https://myanimelist.net/character/141225/Eri_Nakamura,141225,Supporting,2
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,TV,Winter,2022,"Nakamura, Eri",https://myanimelist.net/character/141225/Eri_Nakamura,141225,Supporting,2
48775,Kaginado,https://myanimelist.net/anime/48775/Kaginado,TV,Fall,2021,Chibimoth,https://myanimelist.net/character/237399/Chibimoth,237399,Supporting,0
41471,Kiniro Mosaic: Thank You!!,https://myanimelist.net/anime/41471/Kiniro_Mosaic__Thank_You,Movie,,2021,"Oomiya, Shinobu",https://myanimelist.net/character/50225/Shinobu_Oomiya,50225,Main,62
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,Alma,https://myanimelist.net/character/188708/Alma,188708,Supporting,3
45572,Mahouka Koukou no Yuutousei,https://myanimelist.net/anime/45572/Mahouka_Koukou_no_Yuutousei,TV,Summer,2021,"Akechi Goldie, Amelia Eimi",https://myanimelist.net/character/107095/Amelia_Eimi_Akechi_Goldie,107095,Supporting,7
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,TV,Summer,2021,"Randall, Naomi",https://myanimelist.net/character/196973/Naomi_Randall,196973,Supporting,2
39722,Himote House: Dai Panic! Minna de Gokiburi Taiji,https://myanimelist.net/anime/39722/Himote_House__Dai_Panic_Minna_de_Gokiburi_Taiji,OVA,,2021,Enishi,https://myanimelist.net/character/157234/Enishi,157234,Supporting,1
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,TV,Winter,2021,Anna,https://myanimelist.net/character/193109/Anna,193109,Supporting,3
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,TV,Fall,2020,"Akechi Goldie, Amelia Eimi",https://myanimelist.net/character/107095/Amelia_Eimi_Akechi_Goldie,107095,Supporting,7
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,TV,Spring,2020,"Kikuchi, Sonoka",https://myanimelist.net/character/129429/Sonoka_Kikuchi,129429,Supporting,2
38830,"Hachi-nan tte, Sore wa Nai deshou!",https://myanimelist.net/anime/38830/Hachi-nan_tte_Sore_wa_Nai_deshou,TV,Spring,2020,"Hohenheim, Elise",https://myanimelist.net/character/173326/Elise_Hohenheim,173326,Main,72
