ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59265,Magic Maker: Isekai Mahou no Tsukurikata,https://myanimelist.net/anime/59265/Magic_Maker__Isekai_Mahou_no_Tsukurikata,TV,Winter,2025,Glass,https://myanimelist.net/character/257280/Glass,257280,Supporting,0
59349,Salaryman ga Isekai ni Ittara Shitennou ni Natta Hanashi,https://myanimelist.net/anime/59349/Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,TV,Winter,2025,Uruz,https://myanimelist.net/character/266814/Uruz,266814,Supporting,0
56400,"Maou-sama, Retry! R",https://myanimelist.net/anime/56400/Maou-sama_Retry_R,TV,Fall,2024,Hummer,https://myanimelist.net/character/258952/Hummer,258952,Supporting,0
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,TV,Summer,2024,"Rowan, Jin",https://myanimelist.net/character/254627/Jin_Rowan,254627,Supporting,0
57100,The New Gate,https://myanimelist.net/anime/57100/The_New_Gate,TV,Spring,2024,Magnumuk,https://myanimelist.net/character/250725/Magnumuk,250725,Supporting,0
57100,The New Gate,https://myanimelist.net/anime/57100/The_New_Gate,TV,Spring,2024,"Greig, Gaien",https://myanimelist.net/character/139585/Gaien_Greig,139585,Supporting,0
55973,30-sai made Doutei dato Mahoutsukai ni Nareru Rashii,https://myanimelist.net/anime/55973/30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,TV,Winter,2024,Hashiguchi,https://myanimelist.net/character/252889/Hashiguchi,252889,Supporting,0
55973,30-sai made Doutei dato Mahoutsukai ni Nareru Rashii,https://myanimelist.net/anime/55973/30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,TV,Winter,2024,Manager,https://myanimelist.net/character/252887/Manager,252887,Supporting,0
56741,Temple Specials,https://myanimelist.net/anime/56741/Temple_Specials,Special,,2023,"Akagami, Akemitsu",https://myanimelist.net/character/181076/Akemitsu_Akagami,181076,Main,26
54275,Temple,https://myanimelist.net/anime/54275/Temple,TV,Summer,2023,"Akagami, Akemitsu",https://myanimelist.net/character/181076/Akemitsu_Akagami,181076,Main,26
53050,"Kanojo, Okarishimasu 3rd Season",https://myanimelist.net/anime/53050/Kanojo_Okarishimasu_3rd_Season,TV,Summer,2023,"Kibe, Yoshiaki",https://myanimelist.net/character/182382/Yoshiaki_Kibe,182382,Supporting,101
53632,Yumemiru Danshi wa Genjitsushugisha,https://myanimelist.net/anime/53632/Yumemiru_Danshi_wa_Genjitsushugisha,TV,Summer,2023,"Ichinose, Yuu",https://myanimelist.net/character/233484/Yuu_Ichinose,233484,Supporting,0
42963,"Kanojo, Okarishimasu 2nd Season",https://myanimelist.net/anime/42963/Kanojo_Okarishimasu_2nd_Season,TV,Summer,2022,"Kibe, Yoshiaki",https://myanimelist.net/character/182382/Yoshiaki_Kibe,182382,Supporting,101
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,TV,Spring,2022,"Yun, Guo",https://myanimelist.net/character/211366/Guo_Yun,211366,Supporting,0
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Fall,2021,"Aoyama, Hiroki",https://myanimelist.net/character/220858/Hiroki_Aoyama,220858,Supporting,0
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,TV,Summer,2020,"Kibe, Yoshiaki",https://myanimelist.net/character/182382/Yoshiaki_Kibe,182382,Supporting,101
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Cornell, Rick",https://myanimelist.net/character/171087/Rick_Cornell,171087,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Ragus, Nils ",https://myanimelist.net/character/162621/Nils__Ragus,162621,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Gio,https://myanimelist.net/character/162620/Gio,162620,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Spirito, Rades",https://myanimelist.net/character/159552/Rades_Spirito,159552,Supporting,3
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Tium, Shiren",https://myanimelist.net/character/159399/Shiren_Tium,159399,Supporting,1
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Grey,https://myanimelist.net/character/156206/Grey,156206,Supporting,62
34881,Aho Girl,https://myanimelist.net/anime/34881/Aho_Girl,TV,Summer,2017,Mr. Sato,https://myanimelist.net/character/177388/Mr_Sato,177388,Supporting,0
