ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,"Kirigakure, Shura",https://myanimelist.net/character/32110/Shura_Kirigakure,32110,Supporting,737
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,"Kirigakure, Tatsuko",https://myanimelist.net/character/258560/Tatsuko_Kirigakure,258560,Supporting,0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Shihouin, Yoruichi",https://myanimelist.net/character/908/Yoruichi_Shihouin,908,Supporting,6407
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Arisawa, Tatsuki",https://myanimelist.net/character/1094/Tatsuki_Arisawa,1094,Supporting,141
55994,Sword Art Online Alternative: Gun Gale Online II,https://myanimelist.net/anime/55994/Sword_Art_Online_Alternative__Gun_Gale_Online_II,TV,Fall,2024,"Fujisawa, Kana",https://myanimelist.net/character/134802/Kana_Fujisawa,134802,Supporting,0
53889,Ao no Exorcist: Shimane Illuminati-hen,https://myanimelist.net/anime/53889/Ao_no_Exorcist__Shimane_Illuminati-hen,TV,Winter,2024,"Kirigakure, Shura",https://myanimelist.net/character/32110/Shura_Kirigakure,32110,Supporting,737
50399,Tian Guan Cifu Er,https://myanimelist.net/anime/50399/Tian_Guan_Cifu_Er,ONA,,2023,"Ling, Wen",https://myanimelist.net/character/186413/Wen_Ling,186413,Supporting,67
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,"Arshes, Nei",https://myanimelist.net/character/17705/Nei_Arshes,17705,Supporting,54
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Shihouin, Yoruichi",https://myanimelist.net/character/908/Yoruichi_Shihouin,908,Supporting,6407
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Arisawa, Tatsuki",https://myanimelist.net/character/1094/Tatsuki_Arisawa,1094,Supporting,141
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Narumi's Mother,https://myanimelist.net/character/224448/Narumi_039_s_Mother,224448,Supporting,0
55179,Futari no Yakusoku,https://myanimelist.net/anime/55179/Futari_no_Yakusoku,ONA,,2022,Veronica,https://myanimelist.net/character/210516/Veronica,210516,Main,2
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Mallia, Menoly",https://myanimelist.net/character/22944/Menoly_Mallia,22944,Supporting,4
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,ONA,,2022,"Arshes, Nei",https://myanimelist.net/character/17705/Nei_Arshes,17705,Supporting,54
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,ONA,,2022,Obaba-sama,https://myanimelist.net/character/254421/Obaba-sama,254421,Supporting,0
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,A.I Teacher,https://myanimelist.net/character/250071/AI_Teacher,250071,Supporting,0
43694,Rilakkuma to Yuuenchi,https://myanimelist.net/anime/43694/Rilakkuma_to_Yuuenchi,ONA,,2022,Makiko,https://myanimelist.net/character/217826/Makiko,217826,Supporting,0
