ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31202,Chibi Maruko-chan Movie: Italia kara Kita Shounen,https://myanimelist.net/anime/31202/Chibi_Maruko-chan_Movie__Italia_kara_Kita_Shounen,Movie,,2015,"Yamada, Shouta",https://myanimelist.net/character/143258/Shouta_Yamada,143258,Supporting,2
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,TV,Spring,2011,"Aioi, Mother",https://myanimelist.net/character/43122/Mother_Aioi,43122,Supporting,0
8145,Gegege no Kitarou: Nippon Bakuretsu,https://myanimelist.net/anime/8145/Gegege_no_Kitarou__Nippon_Bakuretsu,Movie,,2008,"Babaa, Sunakake",https://myanimelist.net/character/28154/Sunakake_Babaa,28154,Supporting,0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,TV,Fall,2008,"Saeki, Nobuko",https://myanimelist.net/character/20258/Nobuko_Saeki,20258,Supporting,0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,TV,Fall,2007,"Saeki, Nobuko",https://myanimelist.net/character/20258/Nobuko_Saeki,20258,Supporting,0
2165,Gegege no Kitarou (2007),https://myanimelist.net/anime/2165/Gegege_no_Kitarou_2007,TV,Spring,2007,"Babaa, Sunakake",https://myanimelist.net/character/28154/Sunakake_Babaa,28154,Supporting,0
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,Little Arturo,https://myanimelist.net/character/104413/Little_Arturo,104413,Supporting,1
1655,Nerima Daikon Brothers,https://myanimelist.net/anime/1655/Nerima_Daikon_Brothers,TV,Winter,2006,Hospital Director,https://myanimelist.net/character/105867/Hospital_Director,105867,Supporting,0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Movie,,2005,Keroko,https://myanimelist.net/character/150191/Keroko,150191,Supporting,0
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,Riou,https://myanimelist.net/character/124669/Riou,124669,Supporting,1
2732,Baby Baachan,https://myanimelist.net/anime/2732/Baby_Baachan,TV,Spring,2002,"Jinguuji, Ume",https://myanimelist.net/character/135463/Ume_Jinguuji,135463,Main,0
2732,Baby Baachan,https://myanimelist.net/anime/2732/Baby_Baachan,TV,Spring,2002,"Jinguuji, Koume",https://myanimelist.net/character/135464/Koume_Jinguuji,135464,Main,0
6625,Nono-chan,https://myanimelist.net/anime/6625/Nono-chan,TV,Summer,2001,"Yamada, Matsuko",https://myanimelist.net/character/80471/Matsuko_Yamada,80471,Main,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Amazon,https://myanimelist.net/character/23022/Amazon,23022,Supporting,3
3839,Himitsu no Akko-chan 3,https://myanimelist.net/anime/3839/Himitsu_no_Akko-chan_3,TV,Spring,1998,Chikako,https://myanimelist.net/character/139455/Chikako,139455,Supporting,0
8157,Gegege no Kitarou: Youkai Tokkyuu! Maboroshi no Kisha,https://myanimelist.net/anime/8157/Gegege_no_Kitarou__Youkai_Tokkyuu_Maboroshi_no_Kisha,Movie,,1997,"Babaa, Sunakake",https://myanimelist.net/character/28154/Sunakake_Babaa,28154,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Kimisawa, Yurie",https://myanimelist.net/character/162520/Yurie_Kimisawa,162520,Supporting,0
8156,Gegege no Kitarou: Obake Nighter,https://myanimelist.net/anime/8156/Gegege_no_Kitarou__Obake_Nighter,Movie,,1997,"Babaa, Sunakake",https://myanimelist.net/character/28154/Sunakake_Babaa,28154,Supporting,0
8146,Gegege no Kitarou: Daikaijuu,https://myanimelist.net/anime/8146/Gegege_no_Kitarou__Daikaijuu,Movie,,1996,"Babaa, Sunakake",https://myanimelist.net/character/28154/Sunakake_Babaa,28154,Supporting,0
7619,Gegege no Kitarou (1996),https://myanimelist.net/anime/7619/Gegege_no_Kitarou_1996,TV,Winter,1996,"Babaa, Sunakake",https://myanimelist.net/character/28154/Sunakake_Babaa,28154,Supporting,0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Movie,,1995,Mother,https://myanimelist.net/character/202109/Mother,202109,Main,0
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Movie,,1995,East Kaio,https://myanimelist.net/character/41528/East_Kaio,41528,Supporting,0
6149,Chibi Maruko-chan (1995),https://myanimelist.net/anime/6149/Chibi_Maruko-chan_1995,TV,Winter,1995,"Yamada, Shouta",https://myanimelist.net/character/143258/Shouta_Yamada,143258,Supporting,2
6149,Chibi Maruko-chan (1995),https://myanimelist.net/anime/6149/Chibi_Maruko-chan_1995,TV,Winter,1995,Ooishi,https://myanimelist.net/character/183079/Ooishi,183079,Supporting,0
6557,Fortune Quest: Yonimo Shiawase na Boukensha-tachi,https://myanimelist.net/anime/6557/Fortune_Quest__Yonimo_Shiawase_na_Boukensha-tachi,OVA,,1993,Zen,https://myanimelist.net/character/120141/Zen,120141,Supporting,0
7816,Dr. Slump Movie 06: Arale-chan N-cha! Penguin Mura wa Hare Nochi Hare,https://myanimelist.net/anime/7816/Dr_Slump_Movie_06__Arale-chan_N-cha_Penguin_Mura_wa_Hare_Nochi_Hare,Movie,,1993,Dodongadon,https://myanimelist.net/character/35323/Dodongadon,35323,Main,0
9348,Chibi Maruko-chan: Watashi no Suki na Uta,https://myanimelist.net/anime/9348/Chibi_Maruko-chan__Watashi_no_Suki_na_Uta,Movie,,1992,"Yamada, Shouta",https://myanimelist.net/character/143258/Shouta_Yamada,143258,Supporting,2
9348,Chibi Maruko-chan: Watashi no Suki na Uta,https://myanimelist.net/anime/9348/Chibi_Maruko-chan__Watashi_no_Suki_na_Uta,Movie,,1992,Ooishi,https://myanimelist.net/character/183079/Ooishi,183079,Supporting,0
16255,Meisou-Ou Border,https://myanimelist.net/anime/16255/Meisou-Ou_Border,OVA,,1991,Baba,https://myanimelist.net/character/150538/Baba,150538,Supporting,0
11659,Pink Mizu Dorobou Ame Dorobou,https://myanimelist.net/anime/11659/Pink_Mizu_Dorobou_Ame_Dorobou,Movie,,1990,Black,https://myanimelist.net/character/160503/Black,160503,Supporting,0
951,Chibi Maruko-chan,https://myanimelist.net/anime/951/Chibi_Maruko-chan,TV,Winter,1990,"Yamada, Shouta",https://myanimelist.net/character/143258/Shouta_Yamada,143258,Supporting,2
951,Chibi Maruko-chan,https://myanimelist.net/anime/951/Chibi_Maruko-chan,TV,Winter,1990,Ooishi,https://myanimelist.net/character/183079/Ooishi,183079,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,East Kaio,https://myanimelist.net/character/41528/East_Kaio,41528,Supporting,0
12569,Himitsu no Akko-chan (Movie),https://myanimelist.net/anime/12569/Himitsu_no_Akko-chan_Movie,Movie,,1989,Chikako,https://myanimelist.net/character/139455/Chikako,139455,Supporting,0
3838,Himitsu no Akko-chan 2,https://myanimelist.net/anime/3838/Himitsu_no_Akko-chan_2,TV,Fall,1988,Chikako,https://myanimelist.net/character/139455/Chikako,139455,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Bakeru-kun,https://myanimelist.net/character/98765/Bakeru-kun,98765,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Konnya-kun,https://myanimelist.net/character/196428/Konnya-kun,196428,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Nadare Oni,https://myanimelist.net/character/196476/Nadare_Oni,196476,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kujira no Kutan,https://myanimelist.net/character/197173/Kujira_no_Kutan,197173,Supporting,0
3760,Grimm Douwa: Kin no Tori,https://myanimelist.net/anime/3760/Grimm_Douwa__Kin_no_Tori,Movie,,1987,Prince Walner,https://myanimelist.net/character/142280/Prince_Walner,142280,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Grandma Hakkake,https://myanimelist.net/character/102489/Grandma_Hakkake,102489,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Kasha,https://myanimelist.net/character/172427/Kasha,172427,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Jakotsu-Babaa,https://myanimelist.net/character/249277/Jakotsu-Babaa,249277,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Datsue-Babaa,https://myanimelist.net/character/249423/Datsue-Babaa,249423,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Zashiki-warashi,https://myanimelist.net/character/249491/Zashiki-warashi,249491,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Donpei,https://myanimelist.net/character/249557/Donpei,249557,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Akane's Mother,https://myanimelist.net/character/250777/Akane_039_s_Mother,250777,Supporting,0
