ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58714,"Saikyou no Shienshoku ""Wajutsushi"" de Aru Ore wa Sekai Saikyou Clan wo Shitagaeru",https://myanimelist.net/anime/58714/Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,TV,Fall,2024,"Lehman, Wolf",https://myanimelist.net/character/254365/Wolf_Lehman,254365,Supporting,0
58172,Nageki no Bourei wa Intai shitai,https://myanimelist.net/anime/58172/Nageki_no_Bourei_wa_Intai_shitai,TV,Fall,2024,"Bush, Gilbert",https://myanimelist.net/character/254352/Gilbert_Bush,254352,Supporting,0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Narushima, Melt",https://myanimelist.net/character/201315/Melt_Narushima,201315,Supporting,33
54616,Potion-danomi de Ikinobimasu!,https://myanimelist.net/anime/54616/Potion-danomi_de_Ikinobimasu,TV,Fall,2023,Brian,https://myanimelist.net/character/236491/Brian,236491,Supporting,0
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Shinmai Senshi,https://myanimelist.net/character/178485/Shinmai_Senshi,178485,Supporting,0
53494,Boukensha ni Naritai to Miyako ni Deteitta Musume ga S-Rank ni Natteta,https://myanimelist.net/anime/53494/Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,TV,Fall,2023,Barnes,https://myanimelist.net/character/236141/Barnes,236141,Supporting,0
52079,Cardfight!! Vanguard: will+Dress Season 3,https://myanimelist.net/anime/52079/Cardfight_Vanguard__will_Dress_Season_3,TV,Summer,2023,"Fredson, Samuel",https://myanimelist.net/character/221250/Samuel_Fredson,221250,Supporting,0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,TV,Spring,2023,"Narushima, Melt",https://myanimelist.net/character/201315/Melt_Narushima,201315,Supporting,33
53621,Jijou wo Shiranai Tenkousei ga Guigui Kuru.,https://myanimelist.net/anime/53621/Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,TV,Spring,2023,"Tanaka, Katsunori",https://myanimelist.net/character/229506/Katsunori_Tanaka,229506,Supporting,0
45731,Argonavis Movie: Axia,https://myanimelist.net/anime/45731/Argonavis_Movie__Axia,Movie,,2023,"Matoba, Wataru",https://myanimelist.net/character/175557/Wataru_Matoba,175557,Supporting,11
49820,Cardfight!! Vanguard: will+Dress Season 2,https://myanimelist.net/anime/49820/Cardfight_Vanguard__will_Dress_Season_2,TV,Winter,2023,"Fredson, Samuel",https://myanimelist.net/character/221250/Samuel_Fredson,221250,Supporting,0
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,TV,Summer,2022,"Kanzaki, Touya",https://myanimelist.net/character/215309/Touya_Kanzaki,215309,Supporting,0
41946,Shuumatsu no Harem,https://myanimelist.net/anime/41946/Shuumatsu_no_Harem,TV,Winter,2022,Takamatsu,https://myanimelist.net/character/236760/Takamatsu,236760,Supporting,0
49471,Argonavis Movie: Ryuusei no Obligato,https://myanimelist.net/anime/49471/Argonavis_Movie__Ryuusei_no_Obligato,Movie,,2021,"Matoba, Wataru",https://myanimelist.net/character/175557/Wataru_Matoba,175557,Main,11
40677,Argonavis from BanG Dream!,https://myanimelist.net/anime/40677/Argonavis_from_BanG_Dream,TV,Spring,2020,"Matoba, Wataru",https://myanimelist.net/character/175557/Wataru_Matoba,175557,Main,11
40167,Cardfight!! Vanguard: Shinemon-hen,https://myanimelist.net/anime/40167/Cardfight_Vanguard__Shinemon-hen,TV,Summer,2019,"Tachibana, Tatsuya",https://myanimelist.net/character/184057/Tatsuya_Tachibana,184057,Main,0
39527,Try Knights,https://myanimelist.net/anime/39527/Try_Knights,TV,Summer,2019,"Houryuu, Tomomi",https://myanimelist.net/character/174181/Tomomi_Houryuu,174181,Supporting,0
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,TV,Fall,2018,Shinmai Senshi,https://myanimelist.net/character/178485/Shinmai_Senshi,178485,Supporting,0
37497,Irozuku Sekai no Ashita kara,https://myanimelist.net/anime/37497/Irozuku_Sekai_no_Ashita_kara,TV,Fall,2018,"Yamabuki, Shou",https://myanimelist.net/character/163789/Shou_Yamabuki,163789,Supporting,8
37292,Fei Ren Zai,https://myanimelist.net/anime/37292/Fei_Ren_Zai,ONA,,2018,Xing Tian,https://myanimelist.net/character/198074/Xing_Tian,198074,Supporting,0
