ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,TV,Spring,2025,Fracture,https://myanimelist.net/character/268452/Fracture,268452,Supporting,0
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,TV,Winter,2025,"Banjouji, Nagare",https://myanimelist.net/character/261382/Nagare_Banjouji,261382,Supporting,0
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,Marcus,https://myanimelist.net/character/252990/Marcus,252990,Supporting,0
56662,Trillion Game,https://myanimelist.net/anime/56662/Trillion_Game,TV,Fall,2024,Jin,https://myanimelist.net/character/208172/Jin,208172,Supporting,0
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,"Mishima, Eiichirou",https://myanimelist.net/character/257306/Eiichirou_Mishima,257306,Supporting,0
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,ONA,,2024,"Yamakado, Yoshiki",https://myanimelist.net/character/248051/Yoshiki_Yamakado,248051,Supporting,6
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Akatsuki, Ren",https://myanimelist.net/character/36687/Ren_Akatsuki,36687,Supporting,2
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,Noumen,https://myanimelist.net/character/228066/Noumen,228066,Supporting,0
48426,Kitarou Tanjou: Gegege no Nazo,https://myanimelist.net/anime/48426/Kitarou_Tanjou__Gegege_no_Nazo,Movie,,2023,Yamada,https://myanimelist.net/character/179287/Yamada,179287,Supporting,0
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,ONA,,2023,Aslan,https://myanimelist.net/character/235302/Aslan,235302,Supporting,0
55310,Atarashii Joushi wa Do Tennen,https://myanimelist.net/anime/55310/Atarashii_Joushi_wa_Do_Tennen,TV,Fall,2023,Kurono,https://myanimelist.net/character/232438/Kurono,232438,Supporting,0
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,"Sano, Shinichirou",https://myanimelist.net/character/177569/Shinichirou_Sano,177569,Supporting,106
54431,Toaru Ossan no VRMMO Katsudouki,https://myanimelist.net/anime/54431/Toaru_Ossan_no_VRMMO_Katsudouki,TV,Fall,2023,Red,https://myanimelist.net/character/237031/Red,237031,Supporting,0
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,Raguel,https://myanimelist.net/character/217880/Raguel,217880,Supporting,0
52830,"Isekai de Cheat Skill wo Te ni Shita Ore wa, Genjitsu Sekai wo mo Musou Suru: Level Up wa Jinsei wo Kaeta",https://myanimelist.net/anime/52830/Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,TV,Spring,2023,Hikaru,https://myanimelist.net/character/228215/Hikaru,228215,Supporting,0
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,Edin,https://myanimelist.net/character/229719/Edin,229719,Supporting,0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,Eraser,https://myanimelist.net/character/195568/Eraser,195568,Supporting,1
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,TV,Spring,2023,"Abe, Tenma",https://myanimelist.net/character/247027/Tenma_Abe,247027,Supporting,0
50587,Gridman Universe,https://myanimelist.net/anime/50587/Gridman_Universe,Movie,,2023,Vit,https://myanimelist.net/character/163534/Vit,163534,Supporting,2
54042,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai,https://myanimelist.net/anime/54042/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai,ONA,,2023,Percival,https://myanimelist.net/character/231948/Percival,231948,Supporting,0
53850,SSSS.Gridman Movie,https://myanimelist.net/anime/53850/SSSSGridman_Movie,Movie,,2023,Vit,https://myanimelist.net/character/163534/Vit,163534,Supporting,2
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Sano, Shinichirou",https://myanimelist.net/character/177569/Shinichirou_Sano,177569,Supporting,106
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,"Griffey, Zenon",https://myanimelist.net/character/219030/Zenon_Griffey,219030,Supporting,0
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,TV,Fall,2022,"Karajishi, Genji",https://myanimelist.net/character/216257/Genji_Karajishi,216257,Supporting,0
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,TV,Summer,2022,Raguel,https://myanimelist.net/character/217880/Raguel,217880,Supporting,0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Riyuro, Pe",https://myanimelist.net/character/215834/Pe_Riyuro,215834,Supporting,0
48777,Build Divide: Code White,https://myanimelist.net/anime/48777/Build_Divide__Code_White,TV,Spring,2022,"Ishinome, Tatsumi",https://myanimelist.net/character/203293/Tatsumi_Ishinome,203293,Supporting,0
49556,Love All Play,https://myanimelist.net/anime/49556/Love_All_Play,TV,Spring,2022,"Nakano, Shizuo",https://myanimelist.net/character/207328/Shizuo_Nakano,207328,Supporting,0
42808,Shenmue the Animation,https://myanimelist.net/anime/42808/Shenmue_the_Animation,TV,Winter,2022,"Hazuki, Ryou",https://myanimelist.net/character/20688/Ryou_Hazuki,20688,Main,34
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Grice, Colt",https://myanimelist.net/character/150104/Colt_Grice,150104,Supporting,34
49385,Kaijin Kaihatsu-bu no Kuroitsu-san,https://myanimelist.net/anime/49385/Kaijin_Kaihatsu-bu_no_Kuroitsu-san,TV,Winter,2022,Elridge,https://myanimelist.net/character/205067/Elridge,205067,Supporting,0
47161,Shikkakumon no Saikyou Kenja,https://myanimelist.net/anime/47161/Shikkakumon_no_Saikyou_Kenja,TV,Winter,2022,Erhard,https://myanimelist.net/character/206338/Erhard,206338,Supporting,2
48776,Build Divide: Code Black,https://myanimelist.net/anime/48776/Build_Divide__Code_Black,TV,Fall,2021,"Ishinome, Tatsumi",https://myanimelist.net/character/203293/Tatsumi_Ishinome,203293,Supporting,0
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Sano, Shinichirou",https://myanimelist.net/character/177569/Shinichirou_Sano,177569,Supporting,106
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,TV,Spring,2021,Baxter,https://myanimelist.net/character/251663/Baxter,251663,Supporting,0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Grice, Colt",https://myanimelist.net/character/150104/Colt_Grice,150104,Supporting,34
41834,King's Raid: Ishi wo Tsugumono-tachi,https://myanimelist.net/anime/41834/Kings_Raid__Ishi_wo_Tsugumono-tachi,TV,Fall,2020,Kyle,https://myanimelist.net/character/184864/Kyle,184864,Supporting,2
42955,Hallelujah: Unmei no Sentaku,https://myanimelist.net/anime/42955/Hallelujah__Unmei_no_Sentaku,ONA,,2020,Jaguar,https://myanimelist.net/character/187133/Jaguar,187133,Supporting,0
37804,Shirobako Movie,https://myanimelist.net/anime/37804/Shirobako_Movie,Movie,,2020,"Watanabe, Jun",https://myanimelist.net/character/115481/Jun_Watanabe,115481,Supporting,4
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,TV,Winter,2020,"Kakine, Teitoku",https://myanimelist.net/character/39953/Teitoku_Kakine,39953,Supporting,61
