ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Pelliot,https://myanimelist.net/character/144813/Pelliot,144813,Supporting,8
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Lecker,https://myanimelist.net/character/215275/Lecker,215275,Supporting,1
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,Nicholas,https://myanimelist.net/character/235540/Nicholas,235540,Supporting,0
39175,Cider no You ni Kotoba ga Wakiagaru,https://myanimelist.net/anime/39175/Cider_no_You_ni_Kotoba_ga_Wakiagaru,Movie,,2021,"Fujiyama, Yasuyuki",https://myanimelist.net/character/199696/Yasuyuki_Fujiyama,199696,Supporting,1
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Graham, Pino",https://myanimelist.net/character/29629/Pino_Graham,29629,Supporting,0
40542,Saiki Kusuo no Ψ-nan: Ψ-shidou-hen,https://myanimelist.net/anime/40542/Saiki_Kusuo_no_Ψ-nan__Ψ-shidou-hen,ONA,,2019,Narrator,https://myanimelist.net/character/142820/Narrator,142820,Supporting,3
37981,Kaijuu no Kodomo,https://myanimelist.net/anime/37981/Kaijuu_no_Kodomo,Movie,,2019,Anglade,https://myanimelist.net/character/29424/Anglade,29424,Supporting,78
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Itou, Kuramoto",https://myanimelist.net/character/115625/Kuramoto_Itou,115625,Supporting,4
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Itou, Kuramoto",https://myanimelist.net/character/115625/Kuramoto_Itou,115625,Supporting,4
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Ooshiba, Ryouta ",https://myanimelist.net/character/161729/Ryouta__Ooshiba,161729,Supporting,0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Jasper,https://myanimelist.net/character/155948/Jasper,155948,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Ikalgo,https://myanimelist.net/character/29805/Ikalgo,29805,Supporting,651
