ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,Akon,https://myanimelist.net/character/22892/Akon,22892,Supporting,7
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,Akon,https://myanimelist.net/character/22892/Akon,22892,Supporting,7
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,"Griffey, Zenon",https://myanimelist.net/character/219030/Zenon_Griffey,219030,Supporting,0
49849,Shinmai Renkinjutsushi no Tenpo Keiei,https://myanimelist.net/anime/49849/Shinmai_Renkinjutsushi_no_Tenpo_Keiei,TV,Fall,2022,Gil,https://myanimelist.net/character/219014/Gil,219014,Supporting,0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Yorueka,https://myanimelist.net/character/216444/Yorueka,216444,Supporting,1
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,Dande,https://myanimelist.net/character/178273/Dande,178273,Main,46
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Popp,https://myanimelist.net/character/7542/Popp,7542,Main,302
41053,Dorohedoro: Ma no Omake,https://myanimelist.net/anime/41053/Dorohedoro__Ma_no_Omake,Special,,2020,Fujita,https://myanimelist.net/character/16062/Fujita,16062,Main,242
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Fujita,https://myanimelist.net/character/16062/Fujita,16062,Main,242
39531,Kuutei Dragons,https://myanimelist.net/anime/39531/Kuutei_Dragons,TV,Winter,2020,Faye,https://myanimelist.net/character/177235/Faye,177235,Supporting,1
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,"Hoshino, Takeshi",https://myanimelist.net/character/125661/Takeshi_Hoshino,125661,Supporting,1
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Rotom Zukan,https://myanimelist.net/character/147924/Rotom_Zukan,147924,Supporting,5
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,Ricca,https://myanimelist.net/character/144910/Ricca,144910,Supporting,1
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,"Hoshino, Takeshi",https://myanimelist.net/character/125661/Takeshi_Hoshino,125661,Supporting,1
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,TV,Summer,2015,"Fujino, Kiyoshi",https://myanimelist.net/character/46557/Kiyoshi_Fujino,46557,Main,501
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,TV,Summer,2015,Doug,https://myanimelist.net/character/54995/Doug,54995,Supporting,146
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,"Asanuma, Ittou",https://myanimelist.net/character/35103/Ittou_Asanuma,35103,Supporting,1
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,Boule Brothers,https://myanimelist.net/character/11902/Boule_Brothers,11902,Supporting,0
11697,Area no Kishi,https://myanimelist.net/anime/11697/Area_no_Kishi,TV,Winter,2012,"Iwaki, Teppei",https://myanimelist.net/character/56477/Teppei_Iwaki,56477,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Jora,https://myanimelist.net/character/100133/Jora,100133,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Manboshi,https://myanimelist.net/character/40270/Manboshi,40270,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Drip,https://myanimelist.net/character/40263/Drip,40263,Supporting,9
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Megalo,https://myanimelist.net/character/222438/Megalo,222438,Supporting,2
