ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60445,Meitantei Conan Movie 28: Sekigan no Flashback,https://myanimelist.net/anime/60445/Meitantei_Conan_Movie_28__Sekigan_no_Flashback,Movie,,2025,"Mouri, Ran",https://myanimelist.net/character/1748/Ran_Mouri,1748,Main,947
56785,Meitantei Conan Movie 27: 100-man Dollar no Michishirube,https://myanimelist.net/anime/56785/Meitantei_Conan_Movie_27__100-man_Dollar_no_Michishirube,Movie,,2024,"Mouri, Ran",https://myanimelist.net/character/1748/Ran_Mouri,1748,Main,947
57441,Meitantei Conan vs. Kaitou Kid,https://myanimelist.net/anime/57441/Meitantei_Conan_vs_Kaitou_Kid,Movie,,2024,"Mouri, Ran",https://myanimelist.net/character/1748/Ran_Mouri,1748,Supporting,947
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,"Tsukino, Ikuko",https://myanimelist.net/character/17937/Ikuko_Tsukino,17937,Supporting,3
53540,Meitantei Conan Movie 26: Kurogane no Submarine,https://myanimelist.net/anime/53540/Meitantei_Conan_Movie_26__Kurogane_no_Submarine,Movie,,2023,"Mouri, Ran",https://myanimelist.net/character/1748/Ran_Mouri,1748,Supporting,947
50552,Yowamushi Pedal: Limit Break,https://myanimelist.net/anime/50552/Yowamushi_Pedal__Limit_Break,TV,Fall,2022,Ashikiba's Mother,https://myanimelist.net/character/224136/Ashikiba_039_s_Mother,224136,Supporting,0
50010,Meitantei Conan: Hannin no Hanzawa-san,https://myanimelist.net/anime/50010/Meitantei_Conan__Hannin_no_Hanzawa-san,TV,Fall,2022,"Mouri, Ran",https://myanimelist.net/character/1748/Ran_Mouri,1748,Supporting,947
49320,Meitantei Conan Movie 25: Halloween no Hanayome,https://myanimelist.net/anime/49320/Meitantei_Conan_Movie_25__Halloween_no_Hanayome,Movie,,2022,"Mouri, Ran",https://myanimelist.net/character/1748/Ran_Mouri,1748,Supporting,947
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,TV,Fall,2021,Archnemon,https://myanimelist.net/character/7591/Archnemon,7591,Supporting,5
39764,Meitantei Conan Movie 24: Hiiro no Dangan,https://myanimelist.net/anime/39764/Meitantei_Conan_Movie_24__Hiiro_no_Dangan,Movie,,2021,"Mouri, Ran",https://myanimelist.net/character/1748/Ran_Mouri,1748,Supporting,947
47413,Meitantei Conan: Hiiro no Fuzai Shoumei,https://myanimelist.net/anime/47413/Meitantei_Conan__Hiiro_no_Fuzai_Shoumei,Movie,,2021,"Mouri, Ran",https://myanimelist.net/character/1748/Ran_Mouri,1748,Supporting,947
38770,Meitantei Conan Movie 23: Konjou no Fist,https://myanimelist.net/anime/38770/Meitantei_Conan_Movie_23__Konjou_no_Fist,Movie,,2019,"Mouri, Ran",https://myanimelist.net/character/1748/Ran_Mouri,1748,Main,947
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Movie,,2018,"Mouri, Ran",https://myanimelist.net/character/1748/Ran_Mouri,1748,Main,947
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,Nojiko,https://myanimelist.net/character/4888/Nojiko,4888,Supporting,23
