ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Movie,,2017,"Shinozaki, Rika",https://myanimelist.net/character/43906/Rika_Shinozaki,43906,Supporting,770
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Kurahashi, Hinano",https://myanimelist.net/character/106073/Hinano_Kurahashi,106073,Supporting,71
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Kurahashi, Hinano",https://myanimelist.net/character/106073/Hinano_Kurahashi,106073,Supporting,71
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,TV,Fall,2014,"Saegusa, Yukika",https://myanimelist.net/character/114969/Yukika_Saegusa,114969,Supporting,7
25241,AkaKill! Gekijou,https://myanimelist.net/anime/25241/AkaKill_Gekijou,ONA,,2014,Leone,https://myanimelist.net/character/65227/Leone,65227,Main,1969
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Leone,https://myanimelist.net/character/65227/Leone,65227,Main,1969
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,TV,Summer,2014,"Shinozaki, Rika",https://myanimelist.net/character/43906/Rika_Shinozaki,43906,Supporting,770
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,Special,,2013,"Shinozaki, Rika",https://myanimelist.net/character/43906/Rika_Shinozaki,43906,Supporting,770
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,TV,Fall,2013,"Jakuzure, Nonon",https://myanimelist.net/character/87693/Nonon_Jakuzure,87693,Supporting,2170
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,"Shinozaki, Rika",https://myanimelist.net/character/43906/Rika_Shinozaki,43906,Supporting,770
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,TV,Fall,2011,"Yuzuriha, Inori",https://myanimelist.net/character/43280/Inori_Yuzuriha,43280,Main,9718
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,TV,Spring,2010,"Ootake, Michie",https://myanimelist.net/character/32448/Michie_Ootake,32448,Supporting,3
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,TV,Winter,2008,"Sendou, Yukari",https://myanimelist.net/character/3864/Yukari_Sendou,3864,Main,96
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,"Otonashi, Saya",https://myanimelist.net/character/836/Saya_Otonashi,836,Main,1119
3403,The Guts!,https://myanimelist.net/anime/3403/The_Guts,OVA,,2005,"Tanigawa, Harumi",https://myanimelist.net/character/49141/Harumi_Tanigawa,49141,Main,8
2432,Discipline,https://myanimelist.net/anime/2432/Discipline,OVA,,2003,"Otokawa, Saori",https://myanimelist.net/character/11852/Saori_Otokawa,11852,Main,31
