ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,TV,Winter,2025,Delilah,https://myanimelist.net/character/263528/Delilah,263528,Supporting,0
57050,Kisaki Kyouiku kara Nigetai Watashi,https://myanimelist.net/anime/57050/Kisaki_Kyouiku_kara_Nigetai_Watashi,TV,Winter,2025,Maria,https://myanimelist.net/character/260493/Maria,260493,Supporting,1
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,"Jahad, Endorsi",https://myanimelist.net/character/175865/Endorsi_Jahad,175865,Supporting,1256
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Jahad, Endorsi",https://myanimelist.net/character/175865/Endorsi_Jahad,175865,Supporting,1256
55357,Bocchi the Rock! Movie,https://myanimelist.net/anime/55357/Bocchi_the_Rock_Movie,Movie,,2024,"Gotou, Michiyo",https://myanimelist.net/character/218555/Michiyo_Gotou,218555,Supporting,44
42385,The iDOLM@STER Million Live!,https://myanimelist.net/anime/42385/The_iDOLMSTER_Million_Live,TV,Fall,2023,"Toyokawa, Fuuka",https://myanimelist.net/character/128453/Fuuka_Toyokawa,128453,Supporting,5
56471,Benghuai: Xing Qiong Tiedao - Xuanhuang,https://myanimelist.net/anime/56471/Benghuai__Xing_Qiong_Tiedao_-_Xuanhuang,ONA,,2023,Baiheng,https://myanimelist.net/character/244779/Baiheng,244779,Supporting,1
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,Saori,https://myanimelist.net/character/199618/Saori,199618,Supporting,2
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,TV,Winter,2023,Natsumi,https://myanimelist.net/character/251053/Natsumi,251053,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Tomie,https://myanimelist.net/character/19174/Tomie,19174,Main,1598
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,TV,Fall,2022,"Gotou, Michiyo",https://myanimelist.net/character/218555/Michiyo_Gotou,218555,Supporting,44
42506,World Witches Hasshin Shimasu!,https://myanimelist.net/anime/42506/World_Witches_Hasshin_Shimasu,TV,Winter,2021,"Karibuchi, Takami",https://myanimelist.net/character/138534/Takami_Karibuchi,138534,Supporting,2
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,"Jahad, Endorsi",https://myanimelist.net/character/175865/Endorsi_Jahad,175865,Supporting,1256
39030,Hataage! Kemono Michi,https://myanimelist.net/anime/39030/Hataage_Kemono_Michi,TV,Fall,2019,"Edgardo Latis, Altena",https://myanimelist.net/character/174934/Altena_Edgardo_Latis,174934,Supporting,8
39030,Hataage! Kemono Michi,https://myanimelist.net/anime/39030/Hataage_Kemono_Michi,TV,Fall,2019,Hiroyuki,https://myanimelist.net/character/173970/Hiroyuki,173970,Supporting,20
