ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
18357,Sore Ike! Anpanman: Tobase! Kibou no Handkerchief,https://myanimelist.net/anime/18357/Sore_Ike_Anpanman__Tobase_Kibou_no_Handkerchief,Movie,,2013,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Bulma,https://myanimelist.net/character/678/Bulma,678,Supporting,1264
14381,Sore Ike! Anpanman: Yomigaere Bananajima,https://myanimelist.net/anime/14381/Sore_Ike_Anpanman__Yomigaere_Bananajima,Movie,,2012,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,Pallas,https://myanimelist.net/character/95103/Pallas,95103,Supporting,3
11359,Dragon Ball Kai: Mirai ni Heiwa wo! Goku no Tamashii yo Eien ni,https://myanimelist.net/anime/11359/Dragon_Ball_Kai__Mirai_ni_Heiwa_wo_Goku_no_Tamashii_yo_Eien_ni,TV Special,,2011,Bulma,https://myanimelist.net/character/678/Bulma,678,Supporting,1264
10684,Sore Ike! Anpanman: Sukue! Kokorin to Kiseki no Hoshi,https://myanimelist.net/anime/10684/Sore_Ike_Anpanman__Sukue_Kokorin_to_Kiseki_no_Hoshi,Movie,,2011,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
10685,Sore Ike! Anpanman: Utatte Teasobi! Anpanman to Mori no Takara,https://myanimelist.net/anime/10685/Sore_Ike_Anpanman__Utatte_Teasobi_Anpanman_to_Mori_no_Takara,Movie,,2011,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,"Neuhaus, Michelle",https://myanimelist.net/character/49367/Michelle_Neuhaus,49367,Supporting,3
10017,Dragon Ball: Super Saiya-jin Zetsumetsu Keikaku,https://myanimelist.net/anime/10017/Dragon_Ball__Super_Saiya-jin_Zetsumetsu_Keikaku,OVA,,2010,Bulma,https://myanimelist.net/character/678/Bulma,678,Supporting,1264
9007,Sore Ike! Anpanman: Black Nose to Mahou no Uta,https://myanimelist.net/anime/9007/Sore_Ike_Anpanman__Black_Nose_to_Mahou_no_Uta,Movie,,2010,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
8740,One Piece Film: Strong World Episode 0,https://myanimelist.net/anime/8740/One_Piece_Film__Strong_World_Episode_0,OVA,,2010,Shakuyaku,https://myanimelist.net/character/20178/Shakuyaku,20178,Supporting,4
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Movie,,2010,"Stryfe, Meryl",https://myanimelist.net/character/713/Meryl_Stryfe,713,Main,243
6951,Yu☆Gi☆Oh! Movie: Chou Yuugou! Toki wo Koeta Kizuna,https://myanimelist.net/anime/6951/Yu☆Gi☆Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,Movie,,2010,Yubel,https://myanimelist.net/character/12141/Yubel,12141,Supporting,112
6527,Fresh Precure! Movie: Omocha no Kuni wa Himitsu ga Ippai!?,https://myanimelist.net/anime/6527/Fresh_Precure_Movie__Omocha_no_Kuni_wa_Himitsu_ga_Ippai,Movie,,2009,Usapyon,https://myanimelist.net/character/49567/Usapyon,49567,Main,0
17213,Sore Ike! Anpanman: Dadandan to Futago no Hoshi,https://myanimelist.net/anime/17213/Sore_Ike_Anpanman__Dadandan_to_Futago_no_Hoshi,Movie,,2009,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
21945,Sore Ike! Anpanman: Baikinman vs. Baikinman!?,https://myanimelist.net/anime/21945/Sore_Ike_Anpanman__Baikinman_vs_Baikinman,Movie,,2009,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
5460,Meitantei Conan Movie 13: Shikkoku no Chaser,https://myanimelist.net/anime/5460/Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,Movie,,2009,"Ogino, Ayami",https://myanimelist.net/character/53189/Ayami_Ogino,53189,Supporting,0
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Bulma,https://myanimelist.net/character/678/Bulma,678,Supporting,1264
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Trunks,https://myanimelist.net/character/2707/Trunks,2707,Supporting,1437
5155,Genji Monogatari Sennenki,https://myanimelist.net/anime/5155/Genji_Monogatari_Sennenki,TV,Winter,2009,Rokujo no Miyasudokoro,https://myanimelist.net/character/24220/Rokujo_no_Miyasudokoro,24220,Supporting,0
17004,Sore Ike! Anpanman: Franken-Robo-kun's Surprised Christmas,https://myanimelist.net/anime/17004/Sore_Ike_Anpanman__Franken-Robo-kuns_Surprised_Christmas,TV Special,,2008,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
5152,Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!,https://myanimelist.net/anime/5152/Dragon_Ball__Ossu_Kaettekita_Son_Gokuu_to_Nakama-tachi,Special,,2008,Bulma,https://myanimelist.net/character/678/Bulma,678,Supporting,1264
5493,Ranma ½: Akumu! Shunmin Kou,https://myanimelist.net/anime/5493/Ranma_½__Akumu_Shunmin_Kou,OVA,,2008,"Kuonji, Ukyo",https://myanimelist.net/character/2374/Ukyo_Kuonji,2374,Supporting,270
21967,Sore Ike! Anpanman: Yousei Rinrin no Himitsu,https://myanimelist.net/anime/21967/Sore_Ike_Anpanman__Yousei_Rinrin_no_Himitsu,Movie,,2008,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,TV,Spring,2008,"Takanami, Erica Patricia",https://myanimelist.net/character/19113/Erica_Patricia_Takanami,19113,Supporting,1
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,TV,Spring,2008,"Akashi, Akie",https://myanimelist.net/character/14434/Akie_Akashi,14434,Supporting,0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,TV,Spring,2008,"Kuhouin, Souju",https://myanimelist.net/character/136289/Souju_Kuhouin,136289,Supporting,0
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,TV,Winter,2008,Isabella,https://myanimelist.net/character/234704/Isabella,234704,Supporting,0
21955,Sore Ike! Anpanman: Kokin-chan to Namida no Christmas,https://myanimelist.net/anime/21955/Sore_Ike_Anpanman__Kokin-chan_to_Namida_no_Christmas,TV Special,,2007,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
21293,Sore Ike! Anpanman: Shabondama no Purun,https://myanimelist.net/anime/21293/Sore_Ike_Anpanman__Shabondama_no_Purun,Movie,,2007,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
21953,Sore Ike! Anpanman: Horrorman to Hora Horako,https://myanimelist.net/anime/21953/Sore_Ike_Anpanman__Horrorman_to_Hora_Horako,Movie,,2007,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
1885,Master of Epic: The Animation Age,https://myanimelist.net/anime/1885/Master_of_Epic__The_Animation_Age,TV,Winter,2007,Cognite,https://myanimelist.net/character/124439/Cognite,124439,Main,0
17006,Sore Ike! Anpanman: Sing! Dance! Everybody's Christmas,https://myanimelist.net/anime/17006/Sore_Ike_Anpanman__Sing_Dance_Everybodys_Christmas,TV Special,,2006,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
19557,"Anpanman to Hajimeyou! Iro, Kazu, Katachi Wakaru ka na Iro, Katachi",https://myanimelist.net/anime/19557/Anpanman_to_Hajimeyou_Iro_Kazu_Katachi_Wakaru_ka_na_Iro_Katachi,OVA,,2006,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
18591,Sore Ike! Anpanman: Inochi no Hoshi no Dolly,https://myanimelist.net/anime/18591/Sore_Ike_Anpanman__Inochi_no_Hoshi_no_Dolly,Movie,,2006,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
21957,Sore Ike! Anpanman: Kokin-chan to Aoi Namida,https://myanimelist.net/anime/21957/Sore_Ike_Anpanman__Kokin-chan_to_Aoi_Namida,Movie,,2006,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
21941,Sore Ike! Anpanman: Anpanman no Jin-Jin-Jingle Bells,https://myanimelist.net/anime/21941/Sore_Ike_Anpanman__Anpanman_no_Jin-Jin-Jingle_Bells,TV Special,,2005,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
17215,Sore Ike! Anpanman: Happy no Daibouken,https://myanimelist.net/anime/17215/Sore_Ike_Anpanman__Happy_no_Daibouken,Movie,,2005,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
21959,Sore Ike! Anpanman: Kuroyuki-hime to Mote Mote Baikinman,https://myanimelist.net/anime/21959/Sore_Ike_Anpanman__Kuroyuki-hime_to_Mote_Mote_Baikinman,Movie,,2005,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
16988,Sore Ike! Anpanman: Anpanman to Christmas no Hoshi,https://myanimelist.net/anime/16988/Sore_Ike_Anpanman__Anpanman_to_Christmas_no_Hoshi,TV Special,,2004,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Yubel,https://myanimelist.net/character/12141/Yubel,12141,Supporting,112
21963,Sore Ike! Anpanman: Tsukiko to Shiratama - Tokimeki Dancing,https://myanimelist.net/anime/21963/Sore_Ike_Anpanman__Tsukiko_to_Shiratama_-_Tokimeki_Dancing,Movie,,2004,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
21969,Sore Ike! Anpanman: Yumeneko no Kuni no Nyanii,https://myanimelist.net/anime/21969/Sore_Ike_Anpanman__Yumeneko_no_Kuni_no_Nyanii,Movie,,2004,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Shino,https://myanimelist.net/character/12389/Shino,12389,Supporting,2
11791,Sore Ike! Anpanman: Ruby no Negai,https://myanimelist.net/anime/11791/Sore_Ike_Anpanman__Ruby_no_Negai,Movie,,2003,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
27491,Sore Ike! Anpanman: Kaiketsu Naganegiman to Doremi-hime,https://myanimelist.net/anime/27491/Sore_Ike_Anpanman__Kaiketsu_Naganegiman_to_Doremi-hime,Movie,,2003,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,OVA,,2003,Trinity,https://myanimelist.net/character/10011/Trinity,10011,Main,6
17219,Sore Ike! Anpanman: Roll to Laura Ukigumojou no Himitsu,https://myanimelist.net/anime/17219/Sore_Ike_Anpanman__Roll_to_Laura_Ukigumojou_no_Himitsu,Movie,,2002,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
20113,Sore Ike! Anpanman: Tekka no Maki-chan to Kin no Kamameshidon,https://myanimelist.net/anime/20113/Sore_Ike_Anpanman__Tekka_no_Maki-chan_to_Kin_no_Kamameshidon,Movie,,2002,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
296,Dragon Drive,https://myanimelist.net/anime/296/Dragon_Drive,TV,Summer,2002,Hideaki,https://myanimelist.net/character/245166/Hideaki,245166,Supporting,0
21947,Sore Ike! Anpanman: Gomira no Hoshi,https://myanimelist.net/anime/21947/Sore_Ike_Anpanman__Gomira_no_Hoshi,Movie,,2001,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Oni's Head,https://myanimelist.net/character/262159/Oni_039_s_Head,262159,Supporting,0
243,Gravitation,https://myanimelist.net/anime/243/Gravitation,TV,Fall,2000,"Seguchi, Mika",https://myanimelist.net/character/698/Mika_Seguchi,698,Supporting,3
9451,Sore Ike! Anpanman: Ningyohime no Namida,https://myanimelist.net/anime/9451/Sore_Ike_Anpanman__Ningyohime_no_Namida,Movie,,2000,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
21297,Sore Ike! Anpanman: Yakisobapanman to Black Sabotenman,https://myanimelist.net/anime/21297/Sore_Ike_Anpanman__Yakisobapanman_to_Black_Sabotenman,Movie,,2000,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,TV,Spring,2000,"Maehara, Mrs.",https://myanimelist.net/character/11336/Mrs_Maehara,11336,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Shakuyaku,https://myanimelist.net/character/20178/Shakuyaku,20178,Supporting,4
21971,Sore Ike! Anpanman: Yuuki no Hana ga Hiraku Toki,https://myanimelist.net/anime/21971/Sore_Ike_Anpanman__Yuuki_no_Hana_ga_Hiraku_Toki,Movie,,1999,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
142,Kamikaze Kaitou Jeanne,https://myanimelist.net/anime/142/Kamikaze_Kaitou_Jeanne,TV,Winter,1999,"D'Arc, Jeanne",https://myanimelist.net/character/40504/Jeanne_D_039_Arc,40504,Supporting,0
21295,Sore Ike! Anpanman: Tenohira wo Taiyou ni,https://myanimelist.net/anime/21295/Sore_Ike_Anpanman__Tenohira_wo_Taiyou_ni,Movie,,1998,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
21935,Sore Ike! Anpanman: Anpanman to Okashina Nakama,https://myanimelist.net/anime/21935/Sore_Ike_Anpanman__Anpanman_to_Okashina_Nakama,Movie,,1998,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,TV,Spring,1998,"Phenil, Kiddy",https://myanimelist.net/character/6092/Kiddy_Phenil,6092,Main,6
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,TV,Spring,1998,"Queen, Itabashi",https://myanimelist.net/character/265399/Itabashi_Queen,265399,Supporting,0
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,TV,Spring,1998,"Hanakoganei, Hinako",https://myanimelist.net/character/241577/Hinako_Hanakoganei,241577,Supporting,0
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,TV,Spring,1998,Secretary,https://myanimelist.net/character/241578/Secretary,241578,Supporting,0
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,TV,Spring,1998,Petit Ange,https://myanimelist.net/character/241590/Petit_Ange,241590,Supporting,0
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"Stryfe, Meryl",https://myanimelist.net/character/713/Meryl_Stryfe,713,Main,243
1806,Master Mosquiton '99,https://myanimelist.net/anime/1806/Master_Mosquiton_99,TV,Fall,1997,"Camilla, Camille Inaho",https://myanimelist.net/character/11807/Camille_Inaho_Camilla,11807,Supporting,2
9446,Sore Ike! Anpanman: Niji no Pyramid,https://myanimelist.net/anime/9446/Sore_Ike_Anpanman__Niji_no_Pyramid,Movie,,1997,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
4211,Hareluya II Boy,https://myanimelist.net/anime/4211/Hareluya_II_Boy,TV,Spring,1997,"Ibu, Reiko",https://myanimelist.net/character/41925/Reiko_Ibu,41925,Supporting,0
1161,Maze☆Bakunetsu Jikuu (TV),https://myanimelist.net/anime/1161/Maze☆Bakunetsu_Jikuu_TV,TV,Spring,1997,"Bistal, Cassandra",https://myanimelist.net/character/244216/Cassandra_Bistal,244216,Supporting,0
1805,Master Mosquiton,https://myanimelist.net/anime/1805/Master_Mosquiton,OVA,,1996,"Camilla, Camille Inaho",https://myanimelist.net/character/11807/Camille_Inaho_Camilla,11807,Supporting,2
2098,"Shin Kimagure Orange☆Road: Soshite, Ano Natsu no Hajimari",https://myanimelist.net/anime/2098/Shin_Kimagure_Orange☆Road__Soshite_Ano_Natsu_no_Hajimari,Movie,,1996,"Ayukawa, Madoka",https://myanimelist.net/character/2756/Madoka_Ayukawa,2756,Main,786
1045,Elf wo Karu Mono-tachi,https://myanimelist.net/anime/1045/Elf_wo_Karu_Mono-tachi,TV,Fall,1996,Dihal,https://myanimelist.net/character/45955/Dihal,45955,Supporting,0
10060,Sore Ike! Anpanman: Soratobu Ehon to Glass no Kutsu,https://myanimelist.net/anime/10060/Sore_Ike_Anpanman__Soratobu_Ehon_to_Glass_no_Kutsu,Movie,,1996,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
21943,Sore Ike! Anpanman: Baikinman to 3-bai Punch,https://myanimelist.net/anime/21943/Sore_Ike_Anpanman__Baikinman_to_3-bai_Punch,Movie,,1996,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
2698,Sanctuary,https://myanimelist.net/anime/2698/Sanctuary,OVA,,1996,"Ishihara, Kyoko",https://myanimelist.net/character/23601/Kyoko_Ishihara,23601,Supporting,2
2082,Marriage: Kekkon,https://myanimelist.net/anime/2082/Marriage__Kekkon,OVA,,1996,"Arai, Kiyomi",https://myanimelist.net/character/16256/Kiyomi_Arai,16256,Main,1
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Movie,,1996,Bulma,https://myanimelist.net/character/678/Bulma,678,Main,1264
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Bulma,https://myanimelist.net/character/678/Bulma,678,Supporting,1264
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Bra,https://myanimelist.net/character/2733/Bra,2733,Supporting,18
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Yamamoto, Kuniko",https://myanimelist.net/character/42215/Kuniko_Yamamoto,42215,Supporting,1
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,OVA,,1995,Madame President,https://myanimelist.net/character/15224/Madame_President,15224,Supporting,156
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,TV,Fall,1995,"Day, Yester",https://myanimelist.net/character/38726/Yester_Day,38726,Supporting,1
1011,Ranma ½ Super,https://myanimelist.net/anime/1011/Ranma_½_Super,OVA,,1995,"Kuonji, Ukyo",https://myanimelist.net/character/2374/Ukyo_Kuonji,2374,Supporting,270
10058,Sore Ike! Anpanman: Yuurei Sen wo Yattsukero!!,https://myanimelist.net/anime/10058/Sore_Ike_Anpanman__Yuurei_Sen_wo_Yattsukero,Movie,,1995,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
906,Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru,https://myanimelist.net/anime/906/Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,Movie,,1995,Bulma,https://myanimelist.net/character/678/Bulma,678,Supporting,1264
1643,Sailor Victory,https://myanimelist.net/anime/1643/Sailor_Victory,OVA,,1995,"Arai, Kiyomi",https://myanimelist.net/character/16256/Kiyomi_Arai,16256,Main,1
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Movie,,1995,Bulma,https://myanimelist.net/character/678/Bulma,678,Supporting,1264
2714,Sotsugyou: Graduation,https://myanimelist.net/anime/2714/Sotsugyou__Graduation,OVA,,1995,"Arai, Kiyomi",https://myanimelist.net/character/16256/Kiyomi_Arai,16256,Main,1
1008,Ranma ½: Yomigaeru Kioku,https://myanimelist.net/anime/1008/Ranma_½__Yomigaeru_Kioku,OVA,,1994,"Kuonji, Ukyo",https://myanimelist.net/character/2374/Ukyo_Kuonji,2374,Supporting,270
1010,Ranma ½: Chou Musabetsu Kessen! Ranma Team vs. Densetsu no Houou,https://myanimelist.net/anime/1010/Ranma_½__Chou_Musabetsu_Kessen_Ranma_Team_vs_Densetsu_no_Houou,Movie,,1994,"Kuonji, Ukyo",https://myanimelist.net/character/2374/Ukyo_Kuonji,2374,Supporting,270
3037,GS Mikami: Gokuraku Daisakusen!!,https://myanimelist.net/anime/3037/GS_Mikami__Gokuraku_Daisakusen,Movie,,1994,"Mikami, Reiko",https://myanimelist.net/character/19564/Reiko_Mikami,19564,Main,31
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,Movie,,1994,"Masters, Eliza",https://myanimelist.net/character/19622/Eliza_Masters,19622,Supporting,1
22035,Sore Ike! Anpanman: Lyrical☆Magical Mahou no Gakkou,https://myanimelist.net/anime/22035/Sore_Ike_Anpanman__Lyrical☆Magical_Mahou_no_Gakkou,Movie,,1994,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
21961,Sore Ike! Anpanman: Minna Atsumare! Anpanman World,https://myanimelist.net/anime/21961/Sore_Ike_Anpanman__Minna_Atsumare_Anpanman_World,Movie,,1994,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
3599,Shin Kujakuou,https://myanimelist.net/anime/3599/Shin_Kujakuou,OVA,,1994,Tsukuyomi,https://myanimelist.net/character/60547/Tsukuyomi,60547,Supporting,0
2083,Natsuki Crisis,https://myanimelist.net/anime/2083/Natsuki_Crisis,OVA,,1994,"Kandori, Akira",https://myanimelist.net/character/12057/Akira_Kandori,12057,Main,0
1913,Shonan Junai Gumi!,https://myanimelist.net/anime/1913/Shonan_Junai_Gumi,OVA,,1994,"Murakoshi, Ayumi",https://myanimelist.net/character/31787/Ayumi_Murakoshi,31787,Supporting,1
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,Sandra,https://myanimelist.net/character/59097/Sandra,59097,Supporting,0
1007,Ranma ½ OVA,https://myanimelist.net/anime/1007/Ranma_½_OVA,OVA,,1993,"Kuonji, Ukyo",https://myanimelist.net/character/2374/Ukyo_Kuonji,2374,Supporting,270
984,Dragon Ball Z: Saiya-jin Zetsumetsu Keikaku,https://myanimelist.net/anime/984/Dragon_Ball_Z__Saiya-jin_Zetsumetsu_Keikaku,OVA,,1993,Bulma,https://myanimelist.net/character/678/Bulma,678,Supporting,1264
10056,Sore Ike! Anpanman: Kyouryuu Nosshii no Daibouken,https://myanimelist.net/anime/10056/Sore_Ike_Anpanman__Kyouryuu_Nosshii_no_Daibouken,Movie,,1993,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Movie,,1993,Bulma,https://myanimelist.net/character/678/Bulma,678,Supporting,1264
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Movie,,1993,Trunks,https://myanimelist.net/character/2707/Trunks,2707,Supporting,1437
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Movie,,1993,"Money, Okkane",https://myanimelist.net/character/44779/Okkane_Money,44779,Supporting,0
2400,GS Mikami,https://myanimelist.net/anime/2400/GS_Mikami,TV,Spring,1993,"Mikami, Reiko",https://myanimelist.net/character/19564/Reiko_Mikami,19564,Main,31
901,"Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen",https://myanimelist.net/anime/901/Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,Movie,,1993,Bulma,https://myanimelist.net/character/678/Bulma,678,Supporting,1264
985,Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks,https://myanimelist.net/anime/985/Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,TV Special,,1993,Bulma,https://myanimelist.net/character/678/Bulma,678,Supporting,1264
