ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,"Fujiwara, Chika",https://myanimelist.net/character/140810/Chika_Fujiwara,140810,Main,16059
42745,Machikado Mazoku: 2-choume,https://myanimelist.net/anime/42745/Machikado_Mazoku__2-choume,TV,Spring,2022,"Yoshida, Yuuko",https://myanimelist.net/character/170466/Yuuko_Yoshida,170466,Main,1209
49160,Shachiku-san wa Youjo Yuurei ni Iyasaretai.,https://myanimelist.net/anime/49160/Shachiku-san_wa_Youjo_Yuurei_ni_Iyasaretai,TV,Spring,2022,Myako,https://myanimelist.net/character/203263/Myako,203263,Supporting,14
48363,RPG Fudousan,https://myanimelist.net/anime/48363/RPG_Fudousan,TV,Spring,2022,Casa,https://myanimelist.net/character/211288/Casa,211288,Supporting,0
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,TV,Spring,2022,Miko,https://myanimelist.net/character/213040/Miko,213040,Supporting,2
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,TV,Winter,2022,Yuni,https://myanimelist.net/character/205278/Yuni,205278,Supporting,28
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,TV,Winter,2022,"Maxwell, Genia",https://myanimelist.net/character/191828/Genia_Maxwell,191828,Supporting,4
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,TV,Winter,2022,"Ookuma, Minoru",https://myanimelist.net/character/205905/Minoru_Ookuma,205905,Supporting,3
49721,Karakai Jouzu no Takagi-san 3,https://myanimelist.net/anime/49721/Karakai_Jouzu_no_Takagi-san_3,TV,Winter,2022,"Hibino, Mina",https://myanimelist.net/character/140923/Mina_Hibino,140923,Supporting,174
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,"Kamado, Hanako",https://myanimelist.net/character/151153/Hanako_Kamado,151153,Supporting,19
50325,Kaguya-sama wa Kokurasetai: Ultra Romantic Teaser PV - Ishigami Yuu wa Kataritai,https://myanimelist.net/anime/50325/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic_Teaser_PV_-_Ishigami_Yuu_wa_Kataritai,PV,,2021,"Fujiwara, Chika",https://myanimelist.net/character/140810/Chika_Fujiwara,140810,Main,16059
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,"Kamado, Hanako",https://myanimelist.net/character/151153/Hanako_Kamado,151153,Supporting,19
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Migurdia, Roxy",https://myanimelist.net/character/111341/Roxy_Migurdia,111341,Supporting,9371
48680,Tesla Note,https://myanimelist.net/anime/48680/Tesla_Note,TV,Fall,2021,"Negoro, Botan",https://myanimelist.net/character/195270/Botan_Negoro,195270,Main,4
49285,Waccha PriMagi!,https://myanimelist.net/anime/49285/Waccha_PriMagi,TV,Fall,2021,Patano,https://myanimelist.net/character/200865/Patano,200865,Supporting,0
44931,Tonikaku Kawaii: SNS,https://myanimelist.net/anime/44931/Tonikaku_Kawaii__SNS,OVA,,2021,"Kaginoji, Chitose",https://myanimelist.net/character/179343/Chitose_Kaginoji,179343,Supporting,34
41361,Eiga Daisuki Pompo-san,https://myanimelist.net/anime/41361/Eiga_Daisuki_Pompo-san,Movie,,2021,"Pomponette, Joelle Davidovich",https://myanimelist.net/character/165312/Joelle_Davidovich_Pomponette,165312,Main,24
43609,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen OVA,https://myanimelist.net/anime/43609/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,OVA,,2021,"Fujiwara, Chika",https://myanimelist.net/character/140810/Chika_Fujiwara,140810,Main,16059
41025,Fumetsu no Anata e,https://myanimelist.net/anime/41025/Fumetsu_no_Anata_e,TV,Spring,2021,Oopa,https://myanimelist.net/character/153964/Oopa,153964,Supporting,3
44848,Iii Icecrin,https://myanimelist.net/anime/44848/Iii_Icecrin,TV,Spring,2021,Stochii,https://myanimelist.net/character/192232/Stochii,192232,Main,1
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,TV,Spring,2021,"Kirishima, Yuzuka",https://myanimelist.net/character/196376/Yuzuka_Kirishima,196376,Supporting,0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,"Migurdia, Roxy",https://myanimelist.net/character/111341/Roxy_Migurdia,111341,Main,9371
45598,Tonikaku Kawaii: Kaisou,https://myanimelist.net/anime/45598/Tonikaku_Kawaii__Kaisou,TV Special,,2020,"Kaginoji, Chitose",https://myanimelist.net/character/179343/Chitose_Kaginoji,179343,Supporting,34
40587,Precure Miracle Leap Movie: Minna to no Fushigi na Ichinichi,https://myanimelist.net/anime/40587/Precure_Miracle_Leap_Movie__Minna_to_no_Fushigi_na_Ichinichi,Movie,,2020,"Hagoromo, Lala",https://myanimelist.net/character/167526/Lala_Hagoromo,167526,Main,133
40901,Toji no Miko: Kizamishi Issen no Tomoshibi,https://myanimelist.net/anime/40901/Toji_no_Miko__Kizamishi_Issen_no_Tomoshibi,OVA,,2020,Kohime,https://myanimelist.net/character/207605/Kohime,207605,Supporting,0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Movie,,2020,"Kamado, Hanako",https://myanimelist.net/character/151153/Hanako_Kamado,151153,Supporting,19
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,TV,Fall,2020,"Zoa Nebulis IX, Kissing",https://myanimelist.net/character/187838/Kissing_Zoa_Nebulis_IX,187838,Supporting,2
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Merle,https://myanimelist.net/character/120121/Merle,120121,Supporting,0
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,TV,Fall,2020,"Kaginoji, Chitose",https://myanimelist.net/character/179343/Chitose_Kaginoji,179343,Supporting,34
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,TV,Fall,2020,Amnesia,https://myanimelist.net/character/204725/Amnesia,204725,Supporting,21
40936,Ore wo Suki nano wa Omae dake ka yo: Oretachi no Game Set,https://myanimelist.net/anime/40936/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,OVA,,2020,"Kusami, Luna",https://myanimelist.net/character/177837/Luna_Kusami,177837,Supporting,3
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,TV,Spring,2020,"Fujiwara, Chika",https://myanimelist.net/character/140810/Chika_Fujiwara,140810,Main,16059
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,TV,Winter,2020,Dolly,https://myanimelist.net/character/175646/Dolly,175646,Supporting,3
40483,Murenase! Seton Gakuen,https://myanimelist.net/anime/40483/Murenase_Seton_Gakuen,TV,Winter,2020,"Shishio, Miyubi",https://myanimelist.net/character/176440/Miyubi_Shishio,176440,Supporting,58
38656,Darwin's Game,https://myanimelist.net/anime/38656/Darwins_Game,TV,Winter,2020,"Hiiragi, Suzune",https://myanimelist.net/character/247259/Suzune_Hiiragi,247259,Supporting,0
39388,Koisuru Asteroid,https://myanimelist.net/anime/39388/Koisuru_Asteroid,TV,Winter,2020,"Sakurai, Chikage",https://myanimelist.net/character/188435/Chikage_Sakurai,188435,Supporting,3
40807,Ore wo Suki nano wa Omae dake ka yo: Ore wa Teinei ni Susumeru,https://myanimelist.net/anime/40807/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Ore_wa_Teinei_ni_Susumeru,TV Special,,2019,"Kusami, Luna",https://myanimelist.net/character/177837/Luna_Kusami,177837,Supporting,3
38850,Star☆Twinkle Precure: Hoshi no Uta ni Omoi wo Komete,https://myanimelist.net/anime/38850/Star☆Twinkle_Precure__Hoshi_no_Uta_ni_Omoi_wo_Komete,Movie,,2019,"Hagoromo, Lala",https://myanimelist.net/character/167526/Lala_Hagoromo,167526,Main,133
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Synthesis Twenty-Nine, Fizel",https://myanimelist.net/character/161045/Fizel_Synthesis_Twenty-Nine,161045,Supporting,0
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Sheffield,https://myanimelist.net/character/175584/Sheffield,175584,Supporting,18
38483,Ore wo Suki nano wa Omae dake ka yo,https://myanimelist.net/anime/38483/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,TV,Fall,2019,"Kusami, Luna",https://myanimelist.net/character/177837/Luna_Kusami,177837,Supporting,3
39355,Radiant 2nd Season,https://myanimelist.net/anime/39355/Radiant_2nd_Season,TV,Fall,2019,Furgond's Wife,https://myanimelist.net/character/173959/Furgond_039_s_Wife,173959,Supporting,0
40156,Digimon Survive: Prologue Movie,https://myanimelist.net/anime/40156/Digimon_Survive__Prologue_Movie,ONA,,2019,"Miyuki, Minase",https://myanimelist.net/character/263608/Minase_Miyuki,263608,Main,0
39071,Machikado Mazoku,https://myanimelist.net/anime/39071/Machikado_Mazoku,TV,Summer,2019,"Yoshida, Yuuko",https://myanimelist.net/character/170466/Yuuko_Yoshida,170466,Main,1209
39326,Kawaikereba Hentai demo Suki ni Natte Kuremasu ka?,https://myanimelist.net/anime/39326/Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,TV,Summer,2019,Devil Keiki,https://myanimelist.net/character/172365/Devil_Keiki,172365,Supporting,1
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,TV,Summer,2019,"Hibino, Mina",https://myanimelist.net/character/140923/Mina_Hibino,140923,Supporting,174
40755,Machikado Mazoku Mini,https://myanimelist.net/anime/40755/Machikado_Mazoku_Mini,ONA,,2019,"Yoshida, Yuuko",https://myanimelist.net/character/170466/Yuuko_Yoshida,170466,Main,1209
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Kamado, Hanako",https://myanimelist.net/character/151153/Hanako_Kamado,151153,Supporting,19
37614,Hitoribocchi no Marumaru Seikatsu,https://myanimelist.net/anime/37614/Hitoribocchi_no_Marumaru_Seikatsu,TV,Spring,2019,"Yawara, Kai",https://myanimelist.net/character/160367/Kai_Yawara,160367,Supporting,7
38672,Precure Miracle Universe Movie,https://myanimelist.net/anime/38672/Precure_Miracle_Universe_Movie,Movie,,2019,"Hagoromo, Lala",https://myanimelist.net/character/167526/Lala_Hagoromo,167526,Main,133
39239,Sword Art Online: Alicization - Recollection,https://myanimelist.net/anime/39239/Sword_Art_Online__Alicization_-_Recollection,TV Special,,2019,"Synthesis Twenty-Nine, Fizel",https://myanimelist.net/character/161045/Fizel_Synthesis_Twenty-Nine,161045,Supporting,0
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,TV,Winter,2019,"Hagoromo, Lala",https://myanimelist.net/character/167526/Lala_Hagoromo,167526,Main,133
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,TV,Winter,2019,"Ashihara, Miu",https://myanimelist.net/character/125342/Miu_Ashihara,125342,Supporting,42
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,TV,Winter,2019,"Fujiwara, Chika",https://myanimelist.net/character/140810/Chika_Fujiwara,140810,Main,16059
37996,Asobi Asobase: Cosplay Taikai/Otona no Watashi e,https://myanimelist.net/anime/37996/Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,OVA,,2018,"Nomura, Kasumi",https://myanimelist.net/character/160101/Kasumi_Nomura,160101,Main,352
37449,Strike the Blood III,https://myanimelist.net/anime/37449/Strike_the_Blood_III,OVA,,2018,Hektos,https://myanimelist.net/character/226654/Hektos,226654,Supporting,0
38002,Asobi Asobase Specials,https://myanimelist.net/anime/38002/Asobi_Asobase_Specials,Special,,2018,"Nomura, Kasumi",https://myanimelist.net/character/160101/Kasumi_Nomura,160101,Main,352
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Synthesis Twenty-Nine, Fizel",https://myanimelist.net/character/161045/Fizel_Synthesis_Twenty-Nine,161045,Supporting,0
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,TV,Fall,2018,"Kanou, Koyomi",https://myanimelist.net/character/163923/Koyomi_Kanou,163923,Supporting,43
37959,Gakuen Babysitters Special,https://myanimelist.net/anime/37959/Gakuen_Babysitters_Special,Special,,2018,"Kumatsuka, Kirin",https://myanimelist.net/character/88177/Kirin_Kumatsuka,88177,Supporting,72
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,TV,Summer,2018,Ami,https://myanimelist.net/character/202304/Ami,202304,Supporting,0
37621,Karakai Jouzu no Takagi-san: Water Slide,https://myanimelist.net/anime/37621/Karakai_Jouzu_no_Takagi-san__Water_Slide,OVA,,2018,"Hibino, Mina",https://myanimelist.net/character/140923/Mina_Hibino,140923,Supporting,174
37171,Asobi Asobase,https://myanimelist.net/anime/37171/Asobi_Asobase,TV,Summer,2018,"Nomura, Kasumi",https://myanimelist.net/character/160101/Kasumi_Nomura,160101,Main,352
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,TV,Summer,2018,"Fujisawa, Erena",https://myanimelist.net/character/160771/Erena_Fujisawa,160771,Supporting,14
37254,Last Period: Owarinaki Rasen no Monogatari,https://myanimelist.net/anime/37254/Last_Period__Owarinaki_Rasen_no_Monogatari,TV,Spring,2018,Kurokuma,https://myanimelist.net/character/162082/Kurokuma,162082,Supporting,0
35860,Karakai Jouzu no Takagi-san,https://myanimelist.net/anime/35860/Karakai_Jouzu_no_Takagi-san,TV,Winter,2018,"Hibino, Mina",https://myanimelist.net/character/140923/Mina_Hibino,140923,Supporting,174
