ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,"Uraraka, Ochako",https://myanimelist.net/character/117917/Ochako_Uraraka,117917,Main,5599
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,"Gremory, Rias",https://myanimelist.net/character/50389/Rias_Gremory,50389,Main,19599
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,"Mizuki, Kotori",https://myanimelist.net/character/39181/Kotori_Mizuki,39181,Main,23
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,"Izayoi, Aki",https://myanimelist.net/character/10236/Aki_Izayoi,10236,Main,363
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,TV,Fall,2007,"Yakushi, Kei",https://myanimelist.net/character/9825/Kei_Yakushi,9825,Supporting,1
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Movie,,2006,"Kusajishi, Yachiru",https://myanimelist.net/character/910/Yachiru_Kusajishi,910,Supporting,654
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,TV,Spring,2005,"Wasmeyer, Elise",https://myanimelist.net/character/30959/Elise_Wasmeyer,30959,Supporting,2
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kusajishi, Yachiru",https://myanimelist.net/character/910/Yachiru_Kusajishi,910,Supporting,654
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,TV,Summer,2004,Nana,https://myanimelist.net/character/740/Nana,740,Main,966
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,TV,Fall,2003,"Harvenheit, Florette",https://myanimelist.net/character/5406/Florette_Harvenheit,5406,Supporting,4
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Yoshida, Ayumi",https://myanimelist.net/character/4228/Ayumi_Yoshida,4228,Main,60
