ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Tokuda, Taneo",https://myanimelist.net/character/174852/Taneo_Tokuda,174852,Supporting,4
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Kibutsuji, Muzan",https://myanimelist.net/character/151156/Muzan_Kibutsuji,151156,Supporting,764
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Movie,,2016,Takeuchi,https://myanimelist.net/character/105721/Takeuchi,105721,Supporting,11
27991,K: Return of Kings,https://myanimelist.net/anime/27991/K__Return_of_Kings,TV,Fall,2015,"Munakata, Reishi",https://myanimelist.net/character/64593/Reishi_Munakata,64593,Main,307
16904,K: Missing Kings,https://myanimelist.net/anime/16904/K__Missing_Kings,Movie,,2014,"Munakata, Reishi",https://myanimelist.net/character/64593/Reishi_Munakata,64593,Supporting,307
14467,K,https://myanimelist.net/anime/14467/K,TV,Fall,2012,"Munakata, Reishi",https://myanimelist.net/character/64593/Reishi_Munakata,64593,Main,307
8995,Tales of Symphonia The Animation: Sekai Tougou-hen,https://myanimelist.net/anime/8995/Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen,OVA,,2011,"Ka-Fai, Yuan",https://myanimelist.net/character/11802/Yuan_Ka-Fai,11802,Supporting,8
5306,Tales of Symphonia The Animation: Tethe'alla-hen,https://myanimelist.net/anime/5306/Tales_of_Symphonia_The_Animation__Tethealla-hen,OVA,,2010,"Ka-Fai, Yuan",https://myanimelist.net/character/11802/Yuan_Ka-Fai,11802,Supporting,8
1731,Tales of Symphonia The Animation: Sylvarant-hen,https://myanimelist.net/anime/1731/Tales_of_Symphonia_The_Animation__Sylvarant-hen,OVA,,2007,"Ka-Fai, Yuan",https://myanimelist.net/character/11802/Yuan_Ka-Fai,11802,Supporting,8
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Movie,,2006,"Tsuda, Kousuke",https://myanimelist.net/character/2532/Kousuke_Tsuda,2532,Main,35
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,TV,Summer,2004,Ukyo,https://myanimelist.net/character/6312/Ukyo,6312,Supporting,15
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,TV,Fall,2003,Kenny,https://myanimelist.net/character/47393/Kenny,47393,Supporting,0
484,Gensoumaden Saiyuuki Movie: Requiem - Erabarezaru Mono e no Chinkonka,https://myanimelist.net/anime/484/Gensoumaden_Saiyuuki_Movie__Requiem_-_Erabarezaru_Mono_e_no_Chinkonka,Movie,,2001,"Cho, Hakkai",https://myanimelist.net/character/219/Hakkai_Cho,219,Main,349
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Vash the Stampede,https://myanimelist.net/character/162/Vash_the_Stampede,162,Main,17262
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"the Beast, Zazie",https://myanimelist.net/character/14827/Zazie_the_Beast,14827,Supporting,9
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Movie,,1997,"Hyuuga, Makoto",https://myanimelist.net/character/1255/Makoto_Hyuuga,1255,Supporting,15
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Movie,,1997,"Hyuuga, Makoto",https://myanimelist.net/character/1255/Makoto_Hyuuga,1255,Supporting,15
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,OVA,,1991,Kamo,https://myanimelist.net/character/71845/Kamo,71845,Supporting,0
1793,Kaze no Na wa Amnesia,https://myanimelist.net/anime/1793/Kaze_no_Na_wa_Amnesia,Movie,,1990,Johnny,https://myanimelist.net/character/6808/Johnny,6808,Supporting,0
2460,Maison Ikkoku: Kanketsu-hen,https://myanimelist.net/anime/2460/Maison_Ikkoku__Kanketsu-hen,Movie,,1988,"Nikaido, Nozomu",https://myanimelist.net/character/4758/Nozomu_Nikaido,4758,Supporting,1
1256,Saint Seiya: Jashin Eris,https://myanimelist.net/anime/1256/Saint_Seiya__Jashin_Eris,Movie,,1987,"Orion, Jager",https://myanimelist.net/character/59699/Jager_Orion,59699,Supporting,0
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,Movie,,1986,Bat,https://myanimelist.net/character/17907/Bat,17907,Supporting,20
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Kuririn,https://myanimelist.net/character/2159/Kuririn,2159,Main,1043
