ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Endou, Hiroshi",https://myanimelist.net/character/74179/Hiroshi_Endou,74179,Supporting,0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,"Barrett, Sid",https://myanimelist.net/character/16582/Sid_Barrett,16582,Supporting,12
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,TV,Spring,2007,Drago,https://myanimelist.net/character/15890/Drago,15890,Main,60
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,TV,Winter,2007,"von Stresemann, Franz",https://myanimelist.net/character/7356/Franz_von_Stresemann,7356,Supporting,45
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,TV,Fall,2006,"Lee, Komui",https://myanimelist.net/character/142/Komui_Lee,142,Supporting,204
877,Nana,https://myanimelist.net/anime/877/Nana,TV,Spring,2006,"Takagi, Yasushi",https://myanimelist.net/character/2450/Yasushi_Takagi,2450,Supporting,2312
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,Lewis,https://myanimelist.net/character/864/Lewis,864,Supporting,9
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,TV,Spring,2005,"Havel, Vaclav",https://myanimelist.net/character/2200/Vaclav_Havel,2200,Supporting,0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,TV,Fall,2004,"Bertuccio, Giovanni",https://myanimelist.net/character/2286/Giovanni_Bertuccio,2286,Supporting,6
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,TV,Summer,2004,Bandou,https://myanimelist.net/character/2325/Bandou,2325,Supporting,114
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Momochi, Zabuza",https://myanimelist.net/character/728/Zabuza_Momochi,728,Supporting,1029
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,TV,Spring,2002,Mercuremon,https://myanimelist.net/character/14717/Mercuremon,14717,Supporting,2
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Movie,,1998,"Shibuya, Takao",https://myanimelist.net/character/72191/Takao_Shibuya,72191,Supporting,0
