ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,Spiral Glasses Girl,https://myanimelist.net/character/265978/Spiral_Glasses_Girl,265978,Supporting,0
59493,Tensei shitara Slime Datta Ken: Kanwa - Luminous Memories,https://myanimelist.net/anime/59493/Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Luminous_Memories,TV Special,,2024,"Tempest, Rimuru",https://myanimelist.net/character/131549/Rimuru_Tempest,131549,Supporting,23563
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,Juliette,https://myanimelist.net/character/118243/Juliette,118243,Supporting,9
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Tempest, Rimuru",https://myanimelist.net/character/131549/Rimuru_Tempest,131549,Main,23563
58592,Tensei shitara Slime Datta Ken 3rd Season: Kanwa - Diablo Nikki,https://myanimelist.net/anime/58592/Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,TV Special,,2024,"Tempest, Rimuru",https://myanimelist.net/character/131549/Rimuru_Tempest,131549,Main,23563
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,ONA,,2023,"Tempest, Rimuru",https://myanimelist.net/character/131549/Rimuru_Tempest,131549,Main,23563
56218,Houkago no Breath,https://myanimelist.net/anime/56218/Houkago_no_Breath,ONA,,2023,Nanjyamo,https://myanimelist.net/character/222735/Nanjyamo,222735,Supporting,28
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,Juliette,https://myanimelist.net/character/118243/Juliette,118243,Supporting,9
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Sango,https://myanimelist.net/character/233234/Sango,233234,Supporting,43
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,TV,Winter,2023,Colette,https://myanimelist.net/character/167778/Colette,167778,Supporting,5
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,"Tempest, Rimuru",https://myanimelist.net/character/131549/Rimuru_Tempest,131549,Main,23563
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,TV,Spring,2022,"Hamaji, Shun",https://myanimelist.net/character/257712/Shun_Hamaji,257712,Supporting,0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,TV,Fall,2021,Lily,https://myanimelist.net/character/205346/Lily,205346,Supporting,0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,"Tempest, Rimuru",https://myanimelist.net/character/131549/Rimuru_Tempest,131549,Main,23563
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,TV,Spring,2021,"Tempest, Rimuru",https://myanimelist.net/character/131549/Rimuru_Tempest,131549,Main,23563
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,"Tempest, Rimuru",https://myanimelist.net/character/131549/Rimuru_Tempest,131549,Main,23563
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,TV,Winter,2021,"Overlock, Leila",https://myanimelist.net/character/194241/Leila_Overlock,194241,Supporting,3
45753,Tensei shitara Slime Datta Ken: Kanwa - Hinata Sakaguchi,https://myanimelist.net/anime/45753/Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Hinata_Sakaguchi,TV Special,,2021,"Tempest, Rimuru",https://myanimelist.net/character/131549/Rimuru_Tempest,131549,Main,23563
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,"Sakuragi, Souta",https://myanimelist.net/character/183231/Souta_Sakuragi,183231,Supporting,0
38793,Tensei shitara Slime Datta Ken OVA,https://myanimelist.net/anime/38793/Tensei_shitara_Slime_Datta_Ken_OVA,OVA,,2019,"Tempest, Rimuru",https://myanimelist.net/character/131549/Rimuru_Tempest,131549,Main,23563
