ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Jacob,https://myanimelist.net/character/245536/Jacob,245536,Main,0
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,Crimson,https://myanimelist.net/character/230282/Crimson,230282,Supporting,0
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Movie,,2023,"Maki, Shoichi",https://myanimelist.net/character/232491/Shoichi_Maki,232491,Supporting,0
51252,Spy Kyoushitsu,https://myanimelist.net/anime/51252/Spy_Kyoushitsu,TV,Winter,2023,Klaus,https://myanimelist.net/character/200188/Klaus,200188,Main,21
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,"Trafalgar, Law",https://myanimelist.net/character/13767/Law_Trafalgar,13767,Supporting,21203
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Graham, Pino",https://myanimelist.net/character/29629/Pino_Graham,29629,Supporting,0
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Doyle, Hector",https://myanimelist.net/character/138545/Hector_Doyle,138545,Supporting,95
40046,Id:Invaded,https://myanimelist.net/anime/40046/Id_Invaded,TV,Winter,2020,"Nishimura, Tsukimaru",https://myanimelist.net/character/177591/Tsukimaru_Nishimura,177591,Supporting,0
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,"Trafalgar, Law",https://myanimelist.net/character/13767/Law_Trafalgar,13767,Supporting,21203
39198,Kanata no Astra,https://myanimelist.net/anime/39198/Kanata_no_Astra,TV,Summer,2019,Grace,https://myanimelist.net/character/173790/Grace,173790,Supporting,0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Souma, Kazuma",https://myanimelist.net/character/377/Kazuma_Souma,377,Supporting,53
37902,One Piece: Episode of Sorajima,https://myanimelist.net/anime/37902/One_Piece__Episode_of_Sorajima,TV Special,,2018,Honner,https://myanimelist.net/character/243856/Honner,243856,Supporting,0
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Doyle, Hector",https://myanimelist.net/character/138545/Hector_Doyle,138545,Supporting,95
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Vandal, Illias",https://myanimelist.net/character/160423/Illias_Vandal,160423,Supporting,0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,"Velvet, Waver",https://myanimelist.net/character/16023/Waver_Velvet,16023,Supporting,1018
