ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Yamato, Ema",https://myanimelist.net/character/232612/Ema_Yamato,232612,Supporting,1
58714,"Saikyou no Shienshoku ""Wajutsushi"" de Aru Ore wa Sekai Saikyou Clan wo Shitagaeru",https://myanimelist.net/anime/58714/Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,TV,Fall,2024,Gnome,https://myanimelist.net/character/259544/Gnome,259544,Supporting,0
59820,Elf-san wa Yaserarenai.: Hami Niku no Shima/Calorie Lovers,https://myanimelist.net/anime/59820/Elf-san_wa_Yaserarenai__Hami_Niku_no_Shima_Calorie_Lovers,ONA,,2024,Kobo,https://myanimelist.net/character/250180/Kobo,250180,Supporting,1
59290,Naoe-kun wa Yasesasetai.,https://myanimelist.net/anime/59290/Naoe-kun_wa_Yasesasetai,TV,Summer,2024,Kobo,https://myanimelist.net/character/250180/Kobo,250180,Supporting,1
57845,Elf-san wa Yaserarenai.,https://myanimelist.net/anime/57845/Elf-san_wa_Yaserarenai,TV,Summer,2024,Kobo,https://myanimelist.net/character/250180/Kobo,250180,Supporting,1
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,"Tennouji, Ai",https://myanimelist.net/character/182314/Ai_Tennouji,182314,Supporting,2
55357,Bocchi the Rock! Movie,https://myanimelist.net/anime/55357/Bocchi_the_Rock_Movie,Movie,,2024,PA-san,https://myanimelist.net/character/219766/PA-san,219766,Supporting,444
42385,The iDOLM@STER Million Live!,https://myanimelist.net/anime/42385/The_iDOLMSTER_Million_Live,TV,Fall,2023,"Tenkuubashi, Tomoka",https://myanimelist.net/character/128462/Tomoka_Tenkuubashi,128462,Supporting,3
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Majutsushi,https://myanimelist.net/character/178480/Majutsushi,178480,Supporting,2
51586,D4DJ All Mix,https://myanimelist.net/anime/51586/D4DJ_All_Mix,TV,Winter,2023,"Kaibara, Michiru",https://myanimelist.net/character/223753/Michiru_Kaibara,223753,Supporting,10
48441,The Legend of Heroes: Sen no Kiseki - Northern War,https://myanimelist.net/anime/48441/The_Legend_of_Heroes__Sen_no_Kiseki_-_Northern_War,TV,Winter,2023,"Orion, Millium",https://myanimelist.net/character/222711/Millium_Orion,222711,Supporting,4
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,Clacasse,https://myanimelist.net/character/225456/Clacasse,225456,Supporting,0
50315,Nanatsu no Taizai: Ensa no Edinburgh,https://myanimelist.net/anime/50315/Nanatsu_no_Taizai__Ensa_no_Edinburgh,ONA,,2022,Elaine,https://myanimelist.net/character/86681/Elaine,86681,Supporting,234
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,TV,Fall,2022,PA-san,https://myanimelist.net/character/219766/PA-san,219766,Supporting,444
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,TV,Summer,2022,Okayo,https://myanimelist.net/character/216476/Okayo,216476,Supporting,0
49722,Karakai Jouzu no Takagi-san Movie,https://myanimelist.net/anime/49722/Karakai_Jouzu_no_Takagi-san_Movie,Movie,,2022,Mano,https://myanimelist.net/character/157901/Mano,157901,Supporting,18
49521,Non Non Biyori Nonstop: Bukatsu wo Ganbatta,https://myanimelist.net/anime/49521/Non_Non_Biyori_Nonstop__Bukatsu_wo_Ganbatta,OVA,,2022,"Miyauchi, Renge",https://myanimelist.net/character/54151/Renge_Miyauchi,54151,Main,5636
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,TV,Winter,2022,Rin,https://myanimelist.net/character/182204/Rin,182204,Supporting,1
49721,Karakai Jouzu no Takagi-san 3,https://myanimelist.net/anime/49721/Karakai_Jouzu_no_Takagi-san_3,TV,Winter,2022,Mano,https://myanimelist.net/character/157901/Mano,157901,Supporting,18
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,Elaine,https://myanimelist.net/character/86681/Elaine,86681,Supporting,234
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,TV,Spring,2021,Kuku,https://myanimelist.net/character/197207/Kuku,197207,Supporting,8
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,TV,Spring,2021,"Kanoko, Yukie",https://myanimelist.net/character/189381/Yukie_Kanoko,189381,Supporting,1
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Elaine,https://myanimelist.net/character/86681/Elaine,86681,Supporting,234
39808,Non Non Biyori Nonstop,https://myanimelist.net/anime/39808/Non_Non_Biyori_Nonstop,TV,Winter,2021,"Miyauchi, Renge",https://myanimelist.net/character/54151/Renge_Miyauchi,54151,Main,5636
45567,Gekidan Nanatsu no Taizai,https://myanimelist.net/anime/45567/Gekidan_Nanatsu_no_Taizai,ONA,,2020,Elaine,https://myanimelist.net/character/86681/Elaine,86681,Supporting,234
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,TV,Spring,2020,Rin,https://myanimelist.net/character/182204/Rin,182204,Supporting,1
40392,Runway de Waratte,https://myanimelist.net/anime/40392/Runway_de_Waratte,TV,Winter,2020,"Oguri, Kanami",https://myanimelist.net/character/246125/Kanami_Oguri,246125,Supporting,0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Elaine,https://myanimelist.net/character/86681/Elaine,86681,Supporting,234
39799,Val x Love,https://myanimelist.net/anime/39799/Val_x_Love,TV,Fall,2019,"Saotome, Kururi",https://myanimelist.net/character/177540/Kururi_Saotome,177540,Supporting,0
38276,Houkago Saikoro Club,https://myanimelist.net/anime/38276/Houkago_Saikoro_Club,TV,Fall,2019,"Shibusawa, Ren",https://myanimelist.net/character/176677/Ren_Shibusawa,176677,Supporting,0
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,TV,Summer,2019,Mano,https://myanimelist.net/character/157901/Mano,157901,Supporting,18
37956,3D Kanojo: Real Girl 2nd Season,https://myanimelist.net/anime/37956/3D_Kanojo__Real_Girl_2nd_Season,TV,Winter,2019,"Takanashi, Anzu",https://myanimelist.net/character/161507/Anzu_Takanashi,161507,Supporting,0
37374,Pastel Memories,https://myanimelist.net/anime/37374/Pastel_Memories,TV,Winter,2019,"Rokugou, Saori",https://myanimelist.net/character/163380/Saori_Rokugou,163380,Supporting,1
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,TV,Fall,2018,Majutsushi,https://myanimelist.net/character/178480/Majutsushi,178480,Supporting,2
36990,Non Non Biyori Movie: Vacation,https://myanimelist.net/anime/36990/Non_Non_Biyori_Movie__Vacation,Movie,,2018,"Miyauchi, Renge",https://myanimelist.net/character/54151/Renge_Miyauchi,54151,Main,5636
37621,Karakai Jouzu no Takagi-san: Water Slide,https://myanimelist.net/anime/37621/Karakai_Jouzu_no_Takagi-san__Water_Slide,OVA,,2018,Mano,https://myanimelist.net/character/157901/Mano,157901,Supporting,18
36793,3D Kanojo: Real Girl,https://myanimelist.net/anime/36793/3D_Kanojo__Real_Girl,TV,Spring,2018,"Takanashi, Anzu",https://myanimelist.net/character/161507/Anzu_Takanashi,161507,Supporting,0
35681,Engimon,https://myanimelist.net/anime/35681/Engimon,Movie,,2018,Koume,https://myanimelist.net/character/224574/Koume,224574,Supporting,0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Elaine,https://myanimelist.net/character/86681/Elaine,86681,Supporting,234
35789,Yowamushi Pedal: Glory Line,https://myanimelist.net/anime/35789/Yowamushi_Pedal__Glory_Line,TV,Winter,2018,"Kishigami, Komari",https://myanimelist.net/character/109201/Komari_Kishigami,109201,Supporting,19
35860,Karakai Jouzu no Takagi-san,https://myanimelist.net/anime/35860/Karakai_Jouzu_no_Takagi-san,TV,Winter,2018,Mano,https://myanimelist.net/character/157901/Mano,157901,Supporting,18
35081,The iDOLM@STER Million Live! 4-shuunen Kinen PV,https://myanimelist.net/anime/35081/The_iDOLMSTER_Million_Live_4-shuunen_Kinen_PV,PV,,2017,"Tenkuubashi, Tomoka",https://myanimelist.net/character/128462/Tomoka_Tenkuubashi,128462,Main,3
28833,Chain Chronicle: Haecceitas no Hikari,https://myanimelist.net/anime/28833/Chain_Chronicle__Haecceitas_no_Hikari,TV,Winter,2017,Juliana,https://myanimelist.net/character/111507/Juliana,111507,Supporting,1
34028,Idol Jihen,https://myanimelist.net/anime/34028/Idol_Jihen,TV,Winter,2017,"Kitanaka, Hiyori",https://myanimelist.net/character/146331/Hiyori_Kitanaka,146331,Supporting,0
33506,Ao no Exorcist: Kyoto Fujouou-hen,https://myanimelist.net/anime/33506/Ao_no_Exorcist__Kyoto_Fujouou-hen,TV,Winter,2017,"Miwa, Konekomaru",https://myanimelist.net/character/38984/Konekomaru_Miwa,38984,Supporting,20
33506,Ao no Exorcist: Kyoto Fujouou-hen,https://myanimelist.net/anime/33506/Ao_no_Exorcist__Kyoto_Fujouou-hen,TV,Winter,2017,Kinoshita,https://myanimelist.net/character/147626/Kinoshita,147626,Supporting,0
33728,Chain Chronicle: Haecceitas no Hikari Part 1,https://myanimelist.net/anime/33728/Chain_Chronicle__Haecceitas_no_Hikari_Part_1,Movie,,2016,Juliana,https://myanimelist.net/character/111507/Juliana,111507,Supporting,1
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,TV,Fall,2016,Ririn,https://myanimelist.net/character/149652/Ririn,149652,Supporting,0
32547,Non Non Biyori Repeat: Hotaru ga Tanoshinda,https://myanimelist.net/anime/32547/Non_Non_Biyori_Repeat__Hotaru_ga_Tanoshinda,OVA,,2016,"Miyauchi, Renge",https://myanimelist.net/character/54151/Renge_Miyauchi,54151,Main,5636
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,Mari,https://myanimelist.net/character/169731/Mari,169731,Supporting,0
33157,Tanaka-kun wa Itsumo Kedaruge Specials,https://myanimelist.net/anime/33157/Tanaka-kun_wa_Itsumo_Kedaruge_Specials,Special,,2016,Shiraishi,https://myanimelist.net/character/138242/Shiraishi,138242,Supporting,357
32093,Tanaka-kun wa Itsumo Kedaruge,https://myanimelist.net/anime/32093/Tanaka-kun_wa_Itsumo_Kedaruge,TV,Spring,2016,Shiraishi,https://myanimelist.net/character/138242/Shiraishi,138242,Supporting,357
32670,Battle Spirits: Double Drive,https://myanimelist.net/anime/32670/Battle_Spirits__Double_Drive,TV,Spring,2016,"Merryhadda, Mei",https://myanimelist.net/character/138146/Mei_Merryhadda,138146,Supporting,0
32553,Nisekoi: OVA,https://myanimelist.net/anime/32553/Nisekoi__OVA,OVA,,2016,"Ayakaji, Suzu",https://myanimelist.net/character/84915/Suzu_Ayakaji,84915,Supporting,11
29830,Tamayura: Sotsugyou Shashin Part 3 - Akogare,https://myanimelist.net/anime/29830/Tamayura__Sotsugyou_Shashin_Part_3_-_Akogare,Movie,,2015,"Hamada, Kanna",https://myanimelist.net/character/137843/Kanna_Hamada,137843,Supporting,0
30845,Aikatsu! Music Award: Minna de Shou wo MoracchaimaShow!,https://myanimelist.net/anime/30845/Aikatsu_Music_Award__Minna_de_Shou_wo_MoracchaimaShow,Movie,,2015,"Daichi, Nono",https://myanimelist.net/character/131665/Nono_Daichi,131665,Supporting,3
23623,Non Non Biyori Repeat,https://myanimelist.net/anime/23623/Non_Non_Biyori_Repeat,TV,Summer,2015,"Miyauchi, Renge",https://myanimelist.net/character/54151/Renge_Miyauchi,54151,Main,5636
