ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,TV,Spring,2024,Village Chief,https://myanimelist.net/character/256871/Village_Chief,256871,Supporting,0
50184,Seiken Gakuin no Makentsukai,https://myanimelist.net/anime/50184/Seiken_Gakuin_no_Makentsukai,TV,Fall,2023,Nefisgal,https://myanimelist.net/character/238880/Nefisgal,238880,Supporting,0
52969,"Jitsu wa Ore, Saikyou deshita?",https://myanimelist.net/anime/52969/Jitsu_wa_Ore_Saikyou_deshita,TV,Summer,2023,"Orteus, Jilk",https://myanimelist.net/character/230863/Jilk_Orteus,230863,Supporting,0
50854,"Benriya Saitou-san, Isekai ni Iku",https://myanimelist.net/anime/50854/Benriya_Saitou-san_Isekai_ni_Iku,TV,Winter,2023,King,https://myanimelist.net/character/209043/King,209043,Supporting,0
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,TV,Summer,2022,"Yue, Ron",https://myanimelist.net/character/167375/Ron_Yue,167375,Supporting,0
40040,Odoru Mowai-kun,https://myanimelist.net/anime/40040/Odoru_Mowai-kun,TV,Summer,2019,Mowai-kun,https://myanimelist.net/character/172120/Mowai-kun,172120,Main,4
35842,FLCL Alternative,https://myanimelist.net/anime/35842/FLCL_Alternative,Movie,,2018,"Youga, Dennis",https://myanimelist.net/character/210408/Dennis_Youga,210408,Supporting,0
36976,Cutie Honey Universe,https://myanimelist.net/anime/36976/Cutie_Honey_Universe,TV,Spring,2018,"Kisaragi, Takeshi",https://myanimelist.net/character/73239/Takeshi_Kisaragi,73239,Supporting,0
21039,Gatchaman Crowds Insight,https://myanimelist.net/anime/21039/Gatchaman_Crowds_Insight,TV,Summer,2015,"Robinson, J. J.",https://myanimelist.net/character/86169/J_J_Robinson,86169,Supporting,2
30925,Gatchaman Crowds Insight: Inbound,https://myanimelist.net/anime/30925/Gatchaman_Crowds_Insight__Inbound,ONA,,2015,"Robinson, J. J.",https://myanimelist.net/character/86169/J_J_Robinson,86169,Supporting,2
20159,Pokemon: The Origin,https://myanimelist.net/anime/20159/Pokemon__The_Origin,TV Special,,2013,"Ookido, Yukinari",https://myanimelist.net/character/17783/Yukinari_Ookido,17783,Supporting,22
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,TV,Summer,2013,"Robinson, J. J.",https://myanimelist.net/character/86169/J_J_Robinson,86169,Supporting,2
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,TV,Winter,2013,"Saotome, Eiji",https://myanimelist.net/character/79157/Eiji_Saotome,79157,Supporting,0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,"Takemitsu, Funzou",https://myanimelist.net/character/44021/Funzou_Takemitsu,44021,Supporting,0
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,TV,Summer,2010,"Inugamigyoubu, Tanuki",https://myanimelist.net/character/35769/Tanuki_Inugamigyoubu,35769,Supporting,0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,TV,Winter,2010,"Shikizaki, Kiki",https://myanimelist.net/character/38114/Kiki_Shikizaki,38114,Supporting,2
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,TV,Fall,2008,"Shuzen, Issa",https://myanimelist.net/character/33818/Issa_Shuzen,33818,Supporting,2
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,TV,Spring,2008,"Haru, Masamichi",https://myanimelist.net/character/12100/Masamichi_Haru,12100,Main,5
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,TV,Spring,2005,Kobayashi,https://myanimelist.net/character/3101/Kobayashi,3101,Supporting,20
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,TV,Summer,2004,"Bertrand, Mitsuhiro",https://myanimelist.net/character/139466/Mitsuhiro_Bertrand,139466,Supporting,0
1367,Meitantei Conan Movie 08: Ginyoku no Magician,https://myanimelist.net/anime/1367/Meitantei_Conan_Movie_08__Ginyoku_no_Magician,Movie,,2004,"Narusawa, Bunjirou",https://myanimelist.net/character/53011/Bunjirou_Narusawa,53011,Supporting,0
665,JoJo no Kimyou na Bouken: Adventure,https://myanimelist.net/anime/665/JoJo_no_Kimyou_na_Bouken__Adventure,OVA,,2000,"Polnareff, Jean Pierre",https://myanimelist.net/character/4368/Jean_Pierre_Polnareff,4368,Main,4698
8756,Bishoujo Senshi Sailor Moon Memorial,https://myanimelist.net/anime/8756/Bishoujo_Senshi_Sailor_Moon_Memorial,OVA,,1998,Nephrite,https://myanimelist.net/character/8513/Nephrite,8513,Supporting,44
3371,Ginga Eiyuu Densetsu Gaiden,https://myanimelist.net/anime/3371/Ginga_Eiyuu_Densetsu_Gaiden,OVA,,1998,"Mittermeyer, Wolfgang",https://myanimelist.net/character/12778/Wolfgang_Mittermeyer,12778,Supporting,319
3016,Ginga Eiyuu Densetsu: Arata naru Tatakai no Overture,https://myanimelist.net/anime/3016/Ginga_Eiyuu_Densetsu__Arata_naru_Tatakai_no_Overture,Movie,,1993,"Mittermeyer, Wolfgang",https://myanimelist.net/character/12778/Wolfgang_Mittermeyer,12778,Supporting,319
4578,Time Bokan Oudou Fukko,https://myanimelist.net/anime/4578/Time_Bokan_Oudou_Fukko,OVA,,1993,"Washio, Ken",https://myanimelist.net/character/17951/Ken_Washio,17951,Supporting,22
4578,Time Bokan Oudou Fukko,https://myanimelist.net/anime/4578/Time_Bokan_Oudou_Fukko,OVA,,1993,"Minami, Johji",https://myanimelist.net/character/38978/Johji_Minami,38978,Supporting,1
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,OVA,,1993,"Polnareff, Jean Pierre",https://myanimelist.net/character/4368/Jean_Pierre_Polnareff,4368,Main,4698
617,Juubee Ninpuuchou,https://myanimelist.net/anime/617/Juubee_Ninpuuchou,Movie,,1993,Hanza,https://myanimelist.net/character/129869/Hanza,129869,Supporting,0
1277,Ys: Tenkuu no Shinden - Adol Christine no Bouken,https://myanimelist.net/anime/1277/Ys__Tenkuu_no_Shinden_-_Adol_Christine_no_Bouken,OVA,,1992,Dark Fact,https://myanimelist.net/character/24045/Dark_Fact,24045,Supporting,0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Nephrite,https://myanimelist.net/character/8513/Nephrite,8513,Supporting,44
1276,Ys,https://myanimelist.net/anime/1276/Ys,OVA,,1989,Dark Fact,https://myanimelist.net/character/24045/Dark_Fact,24045,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Nail,https://myanimelist.net/character/6868/Nail,6868,Supporting,7
