ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,"Watkins, Bill",https://myanimelist.net/character/212203/Bill_Watkins,212203,Supporting,6
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,All For One,https://myanimelist.net/character/141358/All_For_One,141358,Supporting,182
37525,Babylon,https://myanimelist.net/anime/37525/Babylon,TV,Fall,2019,"Torao, Takuma",https://myanimelist.net/character/175526/Takuma_Torao,175526,Supporting,0
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,Souin,https://myanimelist.net/character/161234/Souin,161234,Supporting,0
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,Movie,,2017,"Kuzuki, Souichirou",https://myanimelist.net/character/3439/Souichirou_Kuzuki,3439,Supporting,25
32071,Gantz:O,https://myanimelist.net/anime/32071/Gantz_O,Movie,,2016,"Muroya, Nobuo",https://myanimelist.net/character/28737/Nobuo_Muroya,28737,Supporting,1
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,TV,Fall,2016,Suzumura,https://myanimelist.net/character/147124/Suzumura,147124,Supporting,0
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,TV,Fall,2016,Nekozawa,https://myanimelist.net/character/145761/Nekozawa,145761,Supporting,1
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,TV,Spring,2016,"Chagake, Gou",https://myanimelist.net/character/146139/Gou_Chagake,146139,Supporting,0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,"Risch, Kadomon",https://myanimelist.net/character/118751/Kadomon_Risch,118751,Supporting,7
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,Suzumura,https://myanimelist.net/character/147124/Suzumura,147124,Supporting,0
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,Nekozawa,https://myanimelist.net/character/145761/Nekozawa,145761,Supporting,1
29786,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,https://myanimelist.net/anime/29786/Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,TV,Summer,2015,"Gouriki, Raiki",https://myanimelist.net/character/115703/Raiki_Gouriki,115703,Supporting,19
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Hachikawa, Chuu",https://myanimelist.net/character/125998/Chuu_Hachikawa,125998,Supporting,3
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,TV,Fall,2014,"Doumoto, Shuuichirou",https://myanimelist.net/character/116955/Shuuichirou_Doumoto,116955,Supporting,0
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,TV,Fall,2014,Yu-hong,https://myanimelist.net/character/115619/Yu-hong,115619,Supporting,2
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Tairyobata, Teppei",https://myanimelist.net/character/129900/Teppei_Tairyobata,129900,Supporting,0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Movie,,2013,Shura,https://myanimelist.net/character/94829/Shura,94829,Supporting,0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Movie,,2013,"Bordeaux, Franklin",https://myanimelist.net/character/5828/Franklin_Bordeaux,5828,Supporting,5
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,"Hiyama, Takao",https://myanimelist.net/character/8307/Takao_Hiyama,8307,Supporting,7
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,TV,Winter,2010,Higa,https://myanimelist.net/character/115791/Higa,115791,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Nekis, Jura",https://myanimelist.net/character/37778/Jura_Nekis,37778,Supporting,9
