ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Bianca, Zeshia",https://myanimelist.net/character/217943/Zeshia_Bianca,217943,Supporting,32
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Algren, Tiana",https://myanimelist.net/character/224840/Tiana_Algren,224840,Supporting,0
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,TV,Winter,2023,"Olston, Carol",https://myanimelist.net/character/136175/Carol_Olston,136175,Supporting,664
51473,Arifureta Shokugyou de Sekai Saikyou: Maboroshi no Bouken to Kiseki no Kaigou,https://myanimelist.net/anime/51473/Arifureta_Shokugyou_de_Sekai_Saikyou__Maboroshi_no_Bouken_to_Kiseki_no_Kaigou,OVA,,2022,Yue,https://myanimelist.net/character/129062/Yue,129062,Main,2305
49938,Ame wo Tsugeru Hyouryuu Danchi,https://myanimelist.net/anime/49938/Ame_wo_Tsugeru_Hyouryuu_Danchi,Movie,,2022,"Tonai, Natsume",https://myanimelist.net/character/209967/Natsume_Tonai,209967,Main,19
52273,Saint Seiya: Knights of the Zodiac - Battle Sanctuary,https://myanimelist.net/anime/52273/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary,ONA,,2022,"Andromeda, Shun",https://myanimelist.net/character/2440/Shun_Andromeda,2440,Main,493
49776,Kumichou Musume to Sewagakari,https://myanimelist.net/anime/49776/Kumichou_Musume_to_Sewagakari,TV,Summer,2022,"Sakuragi, Yaeka",https://myanimelist.net/character/182230/Yaeka_Sakuragi,182230,Main,127
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,TV,Spring,2022,"Magahara, Urami",https://myanimelist.net/character/203398/Urami_Magahara,203398,Supporting,2
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,TV,Spring,2022,"Itsuka, Kotori",https://myanimelist.net/character/65263/Kotori_Itsuka,65263,Main,2154
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,ONA,,2022,"Tchaikoskaya, Lara",https://myanimelist.net/character/207245/Lara_Tchaikoskaya,207245,Supporting,1
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Michisato, Lola",https://myanimelist.net/character/210645/Lola_Michisato,210645,Supporting,1
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,TV,Winter,2022,Yue,https://myanimelist.net/character/129062/Yue,129062,Main,2305
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,TV,Summer,2021,"Futaba, Sana",https://myanimelist.net/character/173721/Sana_Futaba,173721,Supporting,55
43814,Deatte 5-byou de Battle,https://myanimelist.net/anime/43814/Deatte_5-byou_de_Battle,TV,Summer,2021,Riria,https://myanimelist.net/character/257067/Riria,257067,Supporting,0
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Summer,2020,"Bianca, Zeshia",https://myanimelist.net/character/217943/Zeshia_Bianca,217943,Supporting,32
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,Hinata,https://myanimelist.net/character/177074/Hinata,177074,Supporting,2
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,Hikage,https://myanimelist.net/character/177073/Hikage,177073,Supporting,2
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,TV,Winter,2020,"Futaba, Sana",https://myanimelist.net/character/173721/Sana_Futaba,173721,Main,55
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,"Sakuragi, Koharu",https://myanimelist.net/character/174770/Koharu_Sakuragi,174770,Supporting,29
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Kirara,https://myanimelist.net/character/205797/Kirara,205797,Supporting,0
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,TV,Summer,2019,Yue,https://myanimelist.net/character/129062/Yue,129062,Main,2305
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,Hikage,https://myanimelist.net/character/177073/Hikage,177073,Supporting,2
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,Hinata,https://myanimelist.net/character/177074/Hinata,177074,Supporting,2
38297,"Maou-sama, Retry!",https://myanimelist.net/anime/38297/Maou-sama_Retry,TV,Summer,2019,Tron,https://myanimelist.net/character/173780/Tron,173780,Supporting,5
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,TV,Winter,2019,"Itsuka, Kotori",https://myanimelist.net/character/65263/Kotori_Itsuka,65263,Main,2154
37433,Wakaokami wa Shougakusei!,https://myanimelist.net/anime/37433/Wakaokami_wa_Shougakusei,TV,Spring,2018,"Akino, Matsuki",https://myanimelist.net/character/162247/Matsuki_Akino,162247,Main,1
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,TV,Winter,2017,"Kaneko, Sonoka",https://myanimelist.net/character/146228/Sonoka_Kaneko,146228,Supporting,12
28621,Subete ga F ni Naru,https://myanimelist.net/anime/28621/Subete_ga_F_ni_Naru,TV,Fall,2015,"Nishinosono, Moe",https://myanimelist.net/character/132998/Moe_Nishinosono,132998,Main,21
24921,Aoki Hagane no Arpeggio: Ars Nova Movie 2 - Cadenza,https://myanimelist.net/anime/24921/Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_2_-_Cadenza,Movie,,2015,Haguro,https://myanimelist.net/character/124196/Haguro,124196,Supporting,3
24919,Aoki Hagane no Arpeggio: Ars Nova Movie 1 - DC,https://myanimelist.net/anime/24919/Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_1_-_DC,Movie,,2015,Haguro,https://myanimelist.net/character/124196/Haguro,124196,Supporting,3
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,TV,Winter,2015,"Miura, Shigeru",https://myanimelist.net/character/123779/Shigeru_Miura,123779,Supporting,2
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,"Chiba, Mamoru",https://myanimelist.net/character/4013/Mamoru_Chiba,4013,Main,1071
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,TV,Spring,2014,"Itsuka, Kotori",https://myanimelist.net/character/65263/Kotori_Itsuka,65263,Main,2154
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Kite,https://myanimelist.net/character/20594/Kite,20594,Supporting,2196
6165,White Album 2nd Season,https://myanimelist.net/anime/6165/White_Album_2nd_Season,TV,Fall,2009,"Mizuki, Mana",https://myanimelist.net/character/18205/Mana_Mizuki,18205,Supporting,8
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Tucker, Nina",https://myanimelist.net/character/4159/Nina_Tucker,4159,Supporting,78
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,TV,Spring,2009,Zwei,https://myanimelist.net/character/209439/Zwei,209439,Supporting,0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,TV,Spring,2009,"Baskerville, Noise",https://myanimelist.net/character/107909/Noise_Baskerville,107909,Supporting,15
4720,White Album,https://myanimelist.net/anime/4720/White_Album,TV,Winter,2009,"Mizuki, Mana",https://myanimelist.net/character/18205/Mana_Mizuki,18205,Supporting,8
183,Whistle!,https://myanimelist.net/anime/183/Whistle,TV,Spring,2002,"Sakurai, Miyuki",https://myanimelist.net/character/20066/Miyuki_Sakurai,20066,Supporting,2
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,TV,Spring,2001,Kaho,https://myanimelist.net/character/5483/Kaho,5483,Main,3
