ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52717,Harem Camp!,https://myanimelist.net/anime/52717/Harem_Camp,ONA,,2022,"Azuma, Haruki",https://myanimelist.net/character/217092/Haruki_Azuma,217092,Main,16
51723,#Ima made de Ichiban Yokatta Sex The Animation,https://myanimelist.net/anime/51723/Ima_made_de_Ichiban_Yokatta_Sex_The_Animation,OVA,,2022,Maou,https://myanimelist.net/character/221270/Maou,221270,Main,2
50654,Yamitsuki Mura: Melty Limit The Animation,https://myanimelist.net/anime/50654/Yamitsuki_Mura__Melty_Limit_The_Animation,OVA,,2022,Renge,https://myanimelist.net/character/215688/Renge,215688,Supporting,0
35926,Shishunki Sex,https://myanimelist.net/anime/35926/Shishunki_Sex,OVA,,2019,"Sumitani, Hana",https://myanimelist.net/character/192332/Hana_Sumitani,192332,Main,13
38453,Natural Vacation The Animation,https://myanimelist.net/anime/38453/Natural_Vacation_The_Animation,OVA,,2018,"Sarashina, Yuzuki",https://myanimelist.net/character/165680/Yuzuki_Sarashina,165680,Main,1
36033,Kagirohi: Shaku Kei - Another,https://myanimelist.net/anime/36033/Kagirohi__Shaku_Kei_-_Another,OVA,,2017,"Kirishima, Kaede",https://myanimelist.net/character/169852/Kaede_Kirishima,169852,Supporting,1
35238,Dainiji Ura Nyuugakushiken The Animation,https://myanimelist.net/anime/35238/Dainiji_Ura_Nyuugakushiken_The_Animation,OVA,,2017,"Shiraiyuri, Youko",https://myanimelist.net/character/166436/Youko_Shiraiyuri,166436,Main,0
31118,Demon Busters: Ecchi na Ecchi na Demon Taiji The Animation,https://myanimelist.net/anime/31118/Demon_Busters__Ecchi_na_Ecchi_na_Demon_Taiji_The_Animation,OVA,,2015,Velbrinski Lizeraeshka Mikimoto,https://myanimelist.net/character/136294/Velbrinski_Lizeraeshka_Mikimoto,136294,Main,15
22119,PeroPero☆Teacher,https://myanimelist.net/anime/22119/PeroPero☆Teacher,OVA,,2014,Milky,https://myanimelist.net/character/108201/Milky,108201,Main,19
16638,Fault!! Service: Aratanaru Rival,https://myanimelist.net/anime/16638/Fault_Service__Aratanaru_Rival,OVA,,2013,"Kamiwazumi, Maya",https://myanimelist.net/character/79769/Maya_Kamiwazumi,79769,Main,13
