ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54726,"Tsuma, Shougakusei ni Naru.",https://myanimelist.net/anime/54726/Tsuma_Shougakusei_ni_Naru,TV,Fall,2024,"Urakawa, Hiroki",https://myanimelist.net/character/257410/Hiroki_Urakawa,257410,Supporting,0
49891,Tensei shitara Ken deshita,https://myanimelist.net/anime/49891/Tensei_shitara_Ken_deshita,TV,Fall,2022,Eizelle,https://myanimelist.net/character/220975/Eizelle,220975,Supporting,0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,TV,Spring,2022,"Bo, Zi",https://myanimelist.net/character/211361/Zi_Bo,211361,Supporting,2
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Ganoff,https://myanimelist.net/character/185806/Ganoff,185806,Supporting,0
40729,Nomad: Megalo Box 2,https://myanimelist.net/anime/40729/Nomad__Megalo_Box_2,TV,Spring,2021,"Aragaki, Tatsumi Leonald",https://myanimelist.net/character/162672/Tatsumi_Leonald_Aragaki,162672,Supporting,15
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,"Lessio, Jacob",https://myanimelist.net/character/138894/Jacob_Lessio,138894,Supporting,0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,TV,Spring,2018,"Aragaki, Tatsumi Leonald",https://myanimelist.net/character/162672/Tatsumi_Leonald_Aragaki,162672,Supporting,15
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,TV,Fall,2014,"Yamatoya, Akira",https://myanimelist.net/character/115083/Akira_Yamatoya,115083,Supporting,0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,TV,Fall,2014,"Takasaki, Kunihiro",https://myanimelist.net/character/117651/Kunihiro_Takasaki,117651,Supporting,0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,TV,Fall,2014,"Hyoudou, Tetsuya",https://myanimelist.net/character/118341/Tetsuya_Hyoudou,118341,Supporting,0
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,TV,Spring,2014,"Sekiguchi, Shinobu",https://myanimelist.net/character/115213/Shinobu_Sekiguchi,115213,Supporting,0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Jeself,https://myanimelist.net/character/120903/Jeself,120903,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,King,https://myanimelist.net/character/166842/King,166842,Supporting,40
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Cidre,https://myanimelist.net/character/171910/Cidre,171910,Supporting,0
