ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Suda, Manami",https://myanimelist.net/character/213191/Manami_Suda,213191,Supporting,0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Fox Devil,https://myanimelist.net/character/199840/Fox_Devil,199840,Supporting,6
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Movie,,2021,"Suda, Manami",https://myanimelist.net/character/213191/Manami_Suda,213191,Supporting,0
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,Movie,,2018,"Kyle, Selina",https://myanimelist.net/character/158805/Selina_Kyle,158805,Supporting,9
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,Movie,,2006,Tenar,https://myanimelist.net/character/5376/Tenar,5376,Main,9
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Movie,,1997,"Akagi, Naoko",https://myanimelist.net/character/19207/Naoko_Akagi,19207,Supporting,2
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,TV,Fall,1995,"Akagi, Naoko",https://myanimelist.net/character/19207/Naoko_Akagi,19207,Supporting,2
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,OVA,,1994,"Apple, Sharon",https://myanimelist.net/character/7888/Sharon_Apple,7888,Supporting,34
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Movie,,1989,Kokiri,https://myanimelist.net/character/11290/Kokiri,11290,Supporting,2
523,Tonari no Totoro,https://myanimelist.net/anime/523/Tonari_no_Totoro,Movie,,1988,"Kusakabe, Yasuko",https://myanimelist.net/character/8048/Yasuko_Kusakabe,8048,Supporting,1
