ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Nachi, Mario",https://myanimelist.net/character/254258/Mario_Nachi,254258,Supporting,0
56461,Hamidashi Creative,https://myanimelist.net/anime/56461/Hamidashi_Creative,TV,Fall,2024,"Izumi, Hiyori",https://myanimelist.net/character/254122/Hiyori_Izumi,254122,Main,2
42385,The iDOLM@STER Million Live!,https://myanimelist.net/anime/42385/The_iDOLMSTER_Million_Live,TV,Fall,2023,"Maihama, Ayumu",https://myanimelist.net/character/128447/Ayumu_Maihama,128447,Supporting,3
48804,Isekai Shokudou 2,https://myanimelist.net/anime/48804/Isekai_Shokudou_2,TV,Fall,2021,Alice,https://myanimelist.net/character/203938/Alice,203938,Supporting,0
42340,Meikyuu Black Company,https://myanimelist.net/anime/42340/Meikyuu_Black_Company,TV,Summer,2021,"Kinou, Shia",https://myanimelist.net/character/194649/Shia_Kinou,194649,Supporting,19
42627,Peach Boy Riverside,https://myanimelist.net/anime/42627/Peach_Boy_Riverside,TV,Summer,2021,Carrot,https://myanimelist.net/character/192876/Carrot,192876,Supporting,33
37346,Etotama: Nyankyaku Banrai,https://myanimelist.net/anime/37346/Etotama__Nyankyaku_Banrai,ONA,,2021,Kii-tan,https://myanimelist.net/character/119771/Kii-tan,119771,Supporting,2
40679,2.43: Seiin Koukou Danshi Volley-bu,https://myanimelist.net/anime/40679/243__Seiin_Koukou_Danshi_Volley-bu,TV,Winter,2021,"Kuroba, Itoko",https://myanimelist.net/character/191681/Itoko_Kuroba,191681,Supporting,0
40623,Dokyuu Hentai HxEros,https://myanimelist.net/anime/40623/Dokyuu_Hentai_HxEros,TV,Summer,2020,"Itou, Haruka",https://myanimelist.net/character/189917/Haruka_Itou,189917,Supporting,0
38889,Kono Oto Tomare! Part 2,https://myanimelist.net/anime/38889/Kono_Oto_Tomare_Part_2,TV,Fall,2019,"Suzumori, Uta",https://myanimelist.net/character/183057/Uta_Suzumori,183057,Supporting,1
37926,Nakanohito Genome [Jikkyouchuu],https://myanimelist.net/anime/37926/Nakanohito_Genome_Jikkyouchuu,TV,Summer,2019,"Oshigiri, Sakura",https://myanimelist.net/character/173070/Sakura_Oshigiri,173070,Supporting,0
38080,Kono Oto Tomare!,https://myanimelist.net/anime/38080/Kono_Oto_Tomare,TV,Spring,2019,"Suzumori, Uta",https://myanimelist.net/character/183057/Uta_Suzumori,183057,Supporting,1
37374,Pastel Memories,https://myanimelist.net/anime/37374/Pastel_Memories,TV,Winter,2019,"Satonaka, Komachi",https://myanimelist.net/character/163377/Komachi_Satonaka,163377,Supporting,0
37171,Asobi Asobase,https://myanimelist.net/anime/37171/Asobi_Asobase,TV,Summer,2018,"Matou, Aguri",https://myanimelist.net/character/164978/Aguri_Matou,164978,Supporting,1
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,TV,Summer,2017,"Shinoda, Hajime",https://myanimelist.net/character/129072/Hajime_Shinoda,129072,Supporting,136
35418,Sin: Nanatsu no Taizai Zange-roku Specials,https://myanimelist.net/anime/35418/Sin__Nanatsu_no_Taizai_Zange-roku_Specials,Special,,2017,"Totsuka, Maria",https://myanimelist.net/character/149167/Maria_Totsuka,149167,Main,16
