ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48426,Kitarou Tanjou: Gegege no Nazo,https://myanimelist.net/anime/48426/Kitarou_Tanjou__Gegege_no_Nazo,Movie,,2023,"Ryuuga, Tokisada",https://myanimelist.net/character/234394/Tokisada_Ryuuga,234394,Supporting,0
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,TV,Spring,2023,Horus,https://myanimelist.net/character/247133/Horus,247133,Supporting,0
49891,Tensei shitara Ken deshita,https://myanimelist.net/anime/49891/Tensei_shitara_Ken_deshita,TV,Fall,2022,Gyuran,https://myanimelist.net/character/220307/Gyuran,220307,Supporting,0
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,TV,Fall,2021,Ex-Tyrannomon,https://myanimelist.net/character/221674/Ex-Tyrannomon,221674,Supporting,0
39014,Free! Movie 3: Road to the World - Yume,https://myanimelist.net/anime/39014/Free_Movie_3__Road_to_the_World_-_Yume,Movie,,2019,"Kurimiya, Kon",https://myanimelist.net/character/163824/Kon_Kurimiya,163824,Supporting,0
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,Movie,,2019,"Asplund, Lloyd",https://myanimelist.net/character/1130/Lloyd_Asplund,1130,Supporting,942
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Zancrow,https://myanimelist.net/character/39044/Zancrow,39044,Supporting,29
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,TV,Summer,2018,"Kurimiya, Kon",https://myanimelist.net/character/163824/Kon_Kurimiya,163824,Supporting,0
34440,Code Geass: Hangyaku no Lelouch III - Oudou,https://myanimelist.net/anime/34440/Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,Movie,,2018,"Asplund, Lloyd",https://myanimelist.net/character/1130/Lloyd_Asplund,1130,Supporting,942
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,Odairi,https://myanimelist.net/character/179276/Odairi,179276,Supporting,0
