ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,Muscular,https://myanimelist.net/character/153881/Muscular,153881,Supporting,8
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,"Belway, Kanu",https://myanimelist.net/character/127809/Kanu_Belway,127809,Supporting,0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Doujima, Gin",https://myanimelist.net/character/85783/Gin_Doujima,85783,Supporting,24
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Movie,,2010,Vash the Stampede,https://myanimelist.net/character/162/Vash_the_Stampede,162,Main,17253
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Scar,https://myanimelist.net/character/66/Scar,66,Supporting,2024
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Yajirobe,https://myanimelist.net/character/2097/Yajirobe,2097,Supporting,74
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,November 11,https://myanimelist.net/character/3552/November_11,3552,Supporting,282
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Mogi, Kanzou",https://myanimelist.net/character/3766/Kanzou_Mogi,3766,Supporting,9
2589,Black Cat: Toozakaru Neko,https://myanimelist.net/anime/2589/Black_Cat__Toozakaru_Neko,Special,,2006,"Vollfied, Sven",https://myanimelist.net/character/43/Sven_Vollfied,43,Supporting,366
1247,Project BLUE Chikyuu SOS,https://myanimelist.net/anime/1247/Project_BLUE_Chikyuu_SOS,TV,Summer,2006,Bucky,https://myanimelist.net/character/166916/Bucky,166916,Supporting,0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,TV,Spring,2006,Rada,https://myanimelist.net/character/135108/Rada,135108,Supporting,0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,"Vollfied, Sven",https://myanimelist.net/character/43/Sven_Vollfied,43,Main,366
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,TV,Fall,2005,"Lynx, Ashley",https://myanimelist.net/character/25436/Ashley_Lynx,25436,Supporting,0
389,Karas,https://myanimelist.net/anime/389/Karas,OVA,,2005,"Houshunin, Ekou",https://myanimelist.net/character/1522/Ekou_Houshunin,1522,Supporting,5
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kotsubaki, Sentarou",https://myanimelist.net/character/22846/Sentarou_Kotsubaki,22846,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Saidou, Eikichirou",https://myanimelist.net/character/31373/Eikichirou_Saidou,31373,Supporting,0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,TV,Summer,2004,Rikichi,https://myanimelist.net/character/20351/Rikichi,20351,Main,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,"de Xavier III, Francisco",https://myanimelist.net/character/20400/Francisco_de_Xavier_III,20400,Supporting,1
417,Ragnarök The Animation,https://myanimelist.net/anime/417/Ragnarök_The_Animation,TV,Spring,2004,Zephyr,https://myanimelist.net/character/4263/Zephyr,4263,Supporting,7
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Scar,https://myanimelist.net/character/66/Scar,66,Supporting,2024
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Shetland, Mullin",https://myanimelist.net/character/5820/Mullin_Shetland,5820,Supporting,31
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Vash the Stampede,https://myanimelist.net/character/162/Vash_the_Stampede,162,Main,17253
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,Movie,,1994,"Masters, Ken",https://myanimelist.net/character/9313/Ken_Masters,9313,Main,70
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Movie,,1993,"Matsui, Takahiro",https://myanimelist.net/character/142858/Takahiro_Matsui,142858,Supporting,0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,OVA,,1991,"Tatsumiya, Youichirou",https://myanimelist.net/character/26232/Youichirou_Tatsumiya,26232,Supporting,0
544,Venus Senki,https://myanimelist.net/anime/544/Venus_Senki,Movie,,1989,Will,https://myanimelist.net/character/57997/Will,57997,Supporting,0
937,Appleseed,https://myanimelist.net/anime/937/Appleseed,OVA,,1988,"Sebastian, A. J.",https://myanimelist.net/character/10634/A_J_Sebastian,10634,Supporting,1
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,Movie,,1986,Rei,https://myanimelist.net/character/5661/Rei,5661,Supporting,315
