ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55825,Jigokuraku 2nd Season,https://myanimelist.net/anime/55825/Jigokuraku_2nd_Season,TV,Winter,2026,"Yamada Asaemon, Shion",https://myanimelist.net/character/173087/Shion_Yamada_Asaemon,173087,Supporting,506
58913,Hikaru ga Shinda Natsu,https://myanimelist.net/anime/58913/Hikaru_ga_Shinda_Natsu,TV,Summer,2025,Tanaka,https://myanimelist.net/character/268504/Tanaka,268504,Supporting,0
59228,Kuroshitsuji: Midori no Majo-hen,https://myanimelist.net/anime/59228/Kuroshitsuji__Midori_no_Majo-hen,TV,Spring,2025,"Gelzer, Wolfram",https://myanimelist.net/character/133572/Wolfram_Gelzer,133572,Supporting,5
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,TV,Spring,2025,Assault,https://myanimelist.net/character/179676/Assault,179676,Supporting,11
59561,Around 40 Otoko no Isekai Tsuuhan,https://myanimelist.net/anime/59561/Around_40_Otoko_no_Isekai_Tsuuhan,TV,Winter,2025,Nyanyas,https://myanimelist.net/character/265362/Nyanyas,265362,Supporting,0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Kim, Chul",https://myanimelist.net/character/258530/Chul_Kim,258530,Supporting,1
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Legoshi,https://myanimelist.net/character/151138/Legoshi,151138,Main,8020
58714,"Saikyou no Shienshoku ""Wajutsushi"" de Aru Ore wa Sekai Saikyou Clan wo Shitagaeru",https://myanimelist.net/anime/58714/Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,TV,Fall,2024,Laios,https://myanimelist.net/character/258658/Laios,258658,Supporting,0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Fukaku, Gen",https://myanimelist.net/character/257639/Gen_Fukaku,257639,Supporting,1
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,TV,Fall,2024,"Lendoll, Ken",https://myanimelist.net/character/245534/Ken_Lendoll,245534,Supporting,0
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,TV,Summer,2024,Max Radial,https://myanimelist.net/character/192819/Max_Radial,192819,Supporting,0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Gears,https://myanimelist.net/character/260897/Gears,260897,Supporting,1
52481,Gimai Seikatsu,https://myanimelist.net/anime/52481/Gimai_Seikatsu,TV,Summer,2024,"Asamura, Taichi",https://myanimelist.net/character/193576/Taichi_Asamura,193576,Supporting,2
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Shizuka, Kaoru",https://myanimelist.net/character/246540/Kaoru_Shizuka,246540,Supporting,0
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,ONA,,2024,Toto,https://myanimelist.net/character/215542/Toto,215542,Supporting,0
57798,Shinkalion: Change the World,https://myanimelist.net/anime/57798/Shinkalion__Change_the_World,TV,Spring,2024,"Takanawa, Kadomichi",https://myanimelist.net/character/242947/Kadomichi_Takanawa,242947,Supporting,1
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Ranga,https://myanimelist.net/character/131940/Ranga,131940,Supporting,671
58592,Tensei shitara Slime Datta Ken 3rd Season: Kanwa - Diablo Nikki,https://myanimelist.net/anime/58592/Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,TV Special,,2024,Ranga,https://myanimelist.net/character/131940/Ranga,131940,Supporting,671
55774,"Himesama ""Goumon"" no Jikan desu",https://myanimelist.net/anime/55774/Himesama_Goumon_no_Jikan_desu,TV,Winter,2024,Ex,https://myanimelist.net/character/180215/Ex,180215,Main,2
54265,Kekkon Yubiwa Monogatari,https://myanimelist.net/anime/54265/Kekkon_Yubiwa_Monogatari,TV,Winter,2024,"Gisaras, Sluder",https://myanimelist.net/character/243333/Sluder_Gisaras,243333,Supporting,0
