ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,TV,Winter,2006,"Yumeno, Daedalus",https://myanimelist.net/character/648/Daedalus_Yumeno,648,Supporting,40
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,OVA,,2006,"Fairbrook Wingates Hellsing, Integra",https://myanimelist.net/character/603/Integra_Fairbrook_Wingates_Hellsing,603,Main,2022
27451,Porong Porong Pororo 2,https://myanimelist.net/anime/27451/Porong_Porong_Pororo_2,TV,Winter,2006,Eddy,https://myanimelist.net/character/231111/Eddy,231111,Main,0
389,Karas,https://myanimelist.net/anime/389/Karas,OVA,,2005,Chizuru,https://myanimelist.net/character/41411/Chizuru,41411,Supporting,25
6524,Pororo Daemoheom,https://myanimelist.net/anime/6524/Pororo_Daemoheom,Special,,2004,Eddy,https://myanimelist.net/character/231111/Eddy,231111,Main,0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Athha, Cagalli Yula",https://myanimelist.net/character/115/Cagalli_Yula_Athha,115,Main,428
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,Narrator,https://myanimelist.net/character/40167/Narrator,40167,Supporting,0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,TV,Fall,2004,"Imadori, Kyousuke",https://myanimelist.net/character/949/Kyousuke_Imadori,949,Supporting,97
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,TV,Fall,2004,"Gonzalez, Lala",https://myanimelist.net/character/967/Lala_Gonzalez,967,Supporting,19
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,TV,Fall,2004,"Fuyuki, Takeichi",https://myanimelist.net/character/17802/Takeichi_Fuyuki,17802,Supporting,1
1377,Uchuu Koukyoushi Maetel: Ginga Tetsudou 999 Gaiden,https://myanimelist.net/anime/1377/Uchuu_Koukyoushi_Maetel__Ginga_Tetsudou_999_Gaiden,TV,Summer,2004,Emeraldas,https://myanimelist.net/character/7952/Emeraldas,7952,Main,113
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,OVA,,2004,"Degré, Cher",https://myanimelist.net/character/1722/Cher_Degré,1722,Supporting,12
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Lust,https://myanimelist.net/character/650/Lust,650,Supporting,846
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,"Tringham, Fletcher",https://myanimelist.net/character/11000/Fletcher_Tringham,11000,Supporting,4
1713,Submarine Super 99,https://myanimelist.net/anime/1713/Submarine_Super_99,TV,Spring,2003,Ze Strait,https://myanimelist.net/character/113537/Ze_Strait,113537,Main,1
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Movie,,2003,"Hadhiyat, Elvy",https://myanimelist.net/character/4138/Elvy_Hadhiyat,4138,Supporting,5
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,TV,Winter,2003,"Degré, Cher",https://myanimelist.net/character/1722/Cher_Degré,1722,Supporting,12
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,OVA,,2002,"Namino, Shizuka",https://myanimelist.net/character/25032/Shizuka_Namino,25032,Supporting,0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,TV,Fall,2002,Reki,https://myanimelist.net/character/1996/Reki,1996,Main,2621
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,TV,Fall,2002,Kana,https://myanimelist.net/character/1999/Kana,1999,Supporting,55
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Athha, Cagalli Yula",https://myanimelist.net/character/115/Cagalli_Yula_Athha,115,Main,428
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Amalfi, Nicol",https://myanimelist.net/character/746/Nicol_Amalfi,746,Supporting,18
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,Narrator,https://myanimelist.net/character/40167/Narrator,40167,Supporting,0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,"Bosyeltnov, Cruzkowa",https://myanimelist.net/character/54039/Cruzkowa_Bosyeltnov,54039,Supporting,0
1677,Young Herlock wo Oe! Cosmo Warrior Zero Gaiden,https://myanimelist.net/anime/1677/Young_Herlock_wo_Oe_Cosmo_Warrior_Zero_Gaiden,TV Special,,2002,Emeraldas,https://myanimelist.net/character/7952/Emeraldas,7952,Main,113
59,Chobits,https://myanimelist.net/anime/59/Chobits,TV,Spring,2002,"Kokubunji, Minoru",https://myanimelist.net/character/229/Minoru_Kokubunji,229,Supporting,22
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Hadhiyat, Elvy",https://myanimelist.net/character/4138/Elvy_Hadhiyat,4138,Supporting,5
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Isshiki, Makoto",https://myanimelist.net/character/4139/Makoto_Isshiki,4139,Supporting,4
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Hotal, Kim",https://myanimelist.net/character/25433/Kim_Hotal,25433,Supporting,0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Miwa, Shinobu",https://myanimelist.net/character/215018/Shinobu_Miwa,215018,Supporting,0
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,TV,Fall,2001,"Fairbrook Wingates Hellsing, Integra",https://myanimelist.net/character/603/Integra_Fairbrook_Wingates_Hellsing,603,Main,2022
156,X,https://myanimelist.net/anime/156/X,TV,Fall,2001,"Kasumi, Karen",https://myanimelist.net/character/440/Karen_Kasumi,440,Supporting,23
1676,Cosmo Warrior Zero,https://myanimelist.net/anime/1676/Cosmo_Warrior_Zero,TV,Summer,2001,Emeraldas,https://myanimelist.net/character/7952/Emeraldas,7952,Supporting,113
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Asakura, You",https://myanimelist.net/character/167/You_Asakura,167,Main,2750
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Diethel, Lyserg",https://myanimelist.net/character/1529/Lyserg_Diethel,1529,Supporting,104
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Iron Maiden Jeanne,https://myanimelist.net/character/7137/Iron_Maiden_Jeanne,7137,Supporting,53
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,"Makunouchi, Ippo",https://myanimelist.net/character/15/Ippo_Makunouchi,15,Main,8384
581,Honoo no Labyrinth,https://myanimelist.net/anime/581/Honoo_no_Labyrinth,OVA,,2000,"White, Carrie",https://myanimelist.net/character/6592/Carrie_White,6592,Supporting,3
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Movie,,2000,"Li, Shaoran",https://myanimelist.net/character/3029/Shaoran_Li,3029,Main,2357
227,FLCL,https://myanimelist.net/anime/227/FLCL,OVA,,2000,"Nandaba, Naota",https://myanimelist.net/character/630/Naota_Nandaba,630,Main,2162
227,FLCL,https://myanimelist.net/anime/227/FLCL,OVA,,2000,"Miyaji, Junko",https://myanimelist.net/character/15718/Junko_Miyaji,15718,Supporting,2
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,TV,Spring,2000,"Genjou, Sanzou",https://myanimelist.net/character/217/Sanzou_Genjou,217,Main,649
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,TV,Winter,2000,Boogiepop,https://myanimelist.net/character/2598/Boogiepop,2598,Main,711
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,TV,Winter,2000,"Suema, Kazuko",https://myanimelist.net/character/2610/Kazuko_Suema,2610,Main,9
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,TV,Winter,2000,Manticore,https://myanimelist.net/character/68019/Manticore,68019,Supporting,2
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,TV,Winter,2000,"Kisugi, Makiko",https://myanimelist.net/character/125016/Makiko_Kisugi,125016,Supporting,1
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,"Rosewater, Angel",https://myanimelist.net/character/2256/Angel_Rosewater,2256,Main,7
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,TV,Fall,1999,Puchuu,https://myanimelist.net/character/9874/Puchuu,9874,Supporting,12
1444,Sol Bianca: Taiyou no Fune,https://myanimelist.net/anime/1444/Sol_Bianca__Taiyou_no_Fune,OVA,,1999,"Bikirk, April",https://myanimelist.net/character/27936/April_Bikirk,27936,Main,4
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Movie,,1999,"Li, Shaoran",https://myanimelist.net/character/3029/Shaoran_Li,3029,Main,2357
1645,Herlock Saga: Nibelung no Yubiwa,https://myanimelist.net/anime/1645/Herlock_Saga__Nibelung_no_Yubiwa,OVA,,1999,Emeraldas,https://myanimelist.net/character/7952/Emeraldas,7952,Supporting,113
1017,Majutsushi Orphen,https://myanimelist.net/anime/1017/Majutsushi_Orphen,TV,Fall,1998,Dortin,https://myanimelist.net/character/1407/Dortin,1407,Main,1
1017,Majutsushi Orphen,https://myanimelist.net/anime/1017/Majutsushi_Orphen,TV,Fall,1998,"Everlasting, Mariabella",https://myanimelist.net/character/9684/Mariabella_Everlasting,9684,Supporting,2
1017,Majutsushi Orphen,https://myanimelist.net/anime/1017/Majutsushi_Orphen,TV,Fall,1998,"Cait-Sith, Azalie",https://myanimelist.net/character/9685/Azalie_Cait-Sith,9685,Supporting,9
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,TV,Summer,1998,"Iwakura, Mika",https://myanimelist.net/character/7611/Mika_Iwakura,7611,Supporting,31
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,TV,Summer,1998,Taro,https://myanimelist.net/character/11096/Taro,11096,Supporting,15
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,TV,Summer,1998,"Yamamoto, Reika",https://myanimelist.net/character/129680/Reika_Yamamoto,129680,Supporting,2
1553,Queen Emeraldas,https://myanimelist.net/anime/1553/Queen_Emeraldas,OVA,,1998,Emeraldas,https://myanimelist.net/character/7952/Emeraldas,7952,Main,113
1761,Golgo 13: Queen Bee,https://myanimelist.net/anime/1761/Golgo_13__Queen_Bee,OVA,,1998,Queen Bee,https://myanimelist.net/character/57919/Queen_Bee,57919,Main,1
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Li, Shaoran",https://myanimelist.net/character/3029/Shaoran_Li,3029,Main,2357
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Kinomoto, Nadeshiko",https://myanimelist.net/character/3615/Nadeshiko_Kinomoto,3615,Supporting,34
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Akizuki, Nakuru",https://myanimelist.net/character/3617/Nakuru_Akizuki,3617,Supporting,20
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Sasaki, Rika",https://myanimelist.net/character/5771/Rika_Sasaki,5771,Supporting,5
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Yanagisawa, Naoko",https://myanimelist.net/character/7139/Naoko_Yanagisawa,7139,Supporting,3
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Tachibana, Yuuki",https://myanimelist.net/character/8874/Yuuki_Tachibana,8874,Supporting,31
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Daidouji, Sonomi",https://myanimelist.net/character/29244/Sonomi_Daidouji,29244,Supporting,4
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,The Power,https://myanimelist.net/character/255525/The_Power,255525,Supporting,0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,TV,Spring,1998,"Cheyenne, Rally",https://myanimelist.net/character/6096/Rally_Cheyenne,6096,Main,4
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,TV,Spring,1998,"Cheng, Lum",https://myanimelist.net/character/30662/Lum_Cheng,30662,Main,0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,TV,Spring,1998,"Cheyenne, Rosa",https://myanimelist.net/character/33070/Rosa_Cheyenne,33070,Supporting,1
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,TV,Spring,1998,"Shimabara, Minami",https://myanimelist.net/character/15427/Minami_Shimabara,15427,Main,4
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,TV,Spring,1998,Joel,https://myanimelist.net/character/21014/Joel,21014,Main,3
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Julia,https://myanimelist.net/character/2735/Julia,2735,Supporting,84
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Judy,https://myanimelist.net/character/6694/Judy,6694,Supporting,9
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Coffee,https://myanimelist.net/character/15713/Coffee,15713,Supporting,11
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Wen,https://myanimelist.net/character/19119/Wen,19119,Supporting,3
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Solensan, Katerina",https://myanimelist.net/character/30572/Katerina_Solensan,30572,Supporting,5
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"the Beast, Zazie",https://myanimelist.net/character/14827/Zazie_the_Beast,14827,Supporting,9
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"the Cyclops, Dominique",https://myanimelist.net/character/18616/Dominique_the_Cyclops,18616,Supporting,2
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"Nebraska, Marilyn",https://myanimelist.net/character/58667/Marilyn_Nebraska,58667,Supporting,1
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Mary,https://myanimelist.net/character/58669/Mary,58669,Supporting,0
1245,Shihaisha no Tasogare,https://myanimelist.net/anime/1245/Shihaisha_no_Tasogare,OVA,,1998,"Long, Chen",https://myanimelist.net/character/27376/Chen_Long,27376,Supporting,0
4651,Yume no Crayon Oukoku,https://myanimelist.net/anime/4651/Yume_no_Crayon_Oukoku,TV,Fall,1997,Prince Cloud,https://myanimelist.net/character/41328/Prince_Cloud,41328,Main,1
4651,Yume no Crayon Oukoku,https://myanimelist.net/anime/4651/Yume_no_Crayon_Oukoku,TV,Fall,1997,Umekero,https://myanimelist.net/character/41335/Umekero,41335,Supporting,0
4651,Yume no Crayon Oukoku,https://myanimelist.net/anime/4651/Yume_no_Crayon_Oukoku,TV,Fall,1997,Ninjippi,https://myanimelist.net/character/41337/Ninjippi,41337,Supporting,1
4651,Yume no Crayon Oukoku,https://myanimelist.net/anime/4651/Yume_no_Crayon_Oukoku,TV,Fall,1997,Horesore,https://myanimelist.net/character/41391/Horesore,41391,Supporting,1
4651,Yume no Crayon Oukoku,https://myanimelist.net/anime/4651/Yume_no_Crayon_Oukoku,TV,Fall,1997,Yukkutack,https://myanimelist.net/character/41396/Yukkutack,41396,Supporting,1
1478,City Hunter: Goodbye My Sweetheart,https://myanimelist.net/anime/1478/City_Hunter__Goodbye_My_Sweetheart,TV Special,,1997,"Nogami, Saeko",https://myanimelist.net/character/2069/Saeko_Nogami,2069,Supporting,75
118,Shinpi no Sekai El-Hazard Season 2,https://myanimelist.net/anime/118/Shinpi_no_Sekai_El-Hazard_Season_2,OVA,,1997,Diva,https://myanimelist.net/character/28705/Diva,28705,Supporting,1
118,Shinpi no Sekai El-Hazard Season 2,https://myanimelist.net/anime/118/Shinpi_no_Sekai_El-Hazard_Season_2,OVA,,1997,"Mishtal, Miz",https://myanimelist.net/character/28707/Miz_Mishtal,28707,Supporting,1
155,X/1999,https://myanimelist.net/anime/155/X_1999,Movie,,1996,"Kasumi, Karen",https://myanimelist.net/character/440/Karen_Kasumi,440,Supporting,23
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,TV,Fall,1995,"Horaki, Hikari",https://myanimelist.net/character/1254/Hikari_Horaki,1254,Supporting,22
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,TV,Fall,1995,"Souryuu, Kyouko Zeppelin",https://myanimelist.net/character/40969/Kyouko_Zeppelin_Souryuu,40969,Supporting,1
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,OVA,,1994,Natsuko,https://myanimelist.net/character/6113/Natsuko,6113,Supporting,1
1438,Lupin III: Lupin Ansatsu Shirei,https://myanimelist.net/anime/1438/Lupin_III__Lupin_Ansatsu_Shirei,TV Special,,1993,"Korinsky, Karen",https://myanimelist.net/character/27488/Karen_Korinsky,27488,Supporting,1
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,M1,https://myanimelist.net/character/8690/M1,8690,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Ruka,https://myanimelist.net/character/8706/Ruka,8706,Supporting,2
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Juri,https://myanimelist.net/character/8717/Juri,8717,Supporting,17
1475,City Hunter: Bay City Wars,https://myanimelist.net/anime/1475/City_Hunter__Bay_City_Wars,Movie,,1990,"Nogami, Saeko",https://myanimelist.net/character/2069/Saeko_Nogami,2069,Supporting,75
1476,City Hunter: Hyakuman Dollar no Inbou,https://myanimelist.net/anime/1476/City_Hunter__Hyakuman_Dollar_no_Inbou,Movie,,1990,"Nogami, Saeko",https://myanimelist.net/character/2069/Saeko_Nogami,2069,Supporting,75
1443,Sol Bianca,https://myanimelist.net/anime/1443/Sol_Bianca,OVA,,1990,"Bikirk, April",https://myanimelist.net/character/27936/April_Bikirk,27936,Main,4
1880,Midnight Eye: Gokuu II,https://myanimelist.net/anime/1880/Midnight_Eye__Gokuu_II,OVA,,1989,"Kadoma, Ryoko",https://myanimelist.net/character/74583/Ryoko_Kadoma,74583,Supporting,0
1474,City Hunter: Ai to Shukumei no Magnum,https://myanimelist.net/anime/1474/City_Hunter__Ai_to_Shukumei_no_Magnum,Movie,,1989,"Nogami, Saeko",https://myanimelist.net/character/2069/Saeko_Nogami,2069,Supporting,75
2458,Kimagure Orange☆Road OVA,https://myanimelist.net/anime/2458/Kimagure_Orange☆Road_OVA,OVA,,1989,"Hiyama, Hikaru",https://myanimelist.net/character/12938/Hikaru_Hiyama,12938,Main,23
1879,Midnight Eye: Gokuu,https://myanimelist.net/anime/1879/Midnight_Eye__Gokuu,OVA,,1989,"Yabuki, Youko",https://myanimelist.net/character/74577/Youko_Yabuki,74577,Supporting,0
2454,Kimagure Orange☆Road: Ano Hi ni Kaeritai,https://myanimelist.net/anime/2454/Kimagure_Orange☆Road__Ano_Hi_ni_Kaeritai,Movie,,1988,"Hiyama, Hikaru",https://myanimelist.net/character/12938/Hikaru_Hiyama,12938,Main,23
1302,Sayonara Ginga Tetsudou 999: Andromeda Shuuchakueki,https://myanimelist.net/anime/1302/Sayonara_Ginga_Tetsudou_999__Andromeda_Shuuchakueki,Movie,,1981,Maetel,https://myanimelist.net/character/6321/Maetel,6321,Main,418
1302,Sayonara Ginga Tetsudou 999: Andromeda Shuuchakueki,https://myanimelist.net/anime/1302/Sayonara_Ginga_Tetsudou_999__Andromeda_Shuuchakueki,Movie,,1981,Emeraldas,https://myanimelist.net/character/7952/Emeraldas,7952,Supporting,113
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,TV,Fall,1980,Sachi,https://myanimelist.net/character/85465/Sachi,85465,Supporting,5
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,TV,Fall,1980,Tarou,https://myanimelist.net/character/192893/Tarou,192893,Supporting,1
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,TV,Fall,1980,"Shioya, Jun",https://myanimelist.net/character/237926/Jun_Shioya,237926,Supporting,0
