ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,"Sakamoto, Tarou",https://myanimelist.net/character/188431/Tarou_Sakamoto,188431,Main,495
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,TV,Fall,2024,"Fortna, Azure Seth",https://myanimelist.net/character/233568/Azure_Seth_Fortna,233568,Main,29
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Yousei,https://myanimelist.net/character/218785/Yousei,218785,Supporting,0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Abarai, Renji",https://myanimelist.net/character/906/Renji_Abarai,906,Supporting,2976
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Phoenix, Quester",https://myanimelist.net/character/245504/Quester_Phoenix,245504,Supporting,0
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,TV,Summer,2024,Haggis,https://myanimelist.net/character/252929/Haggis,252929,Supporting,0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Serfence, Edward",https://myanimelist.net/character/248942/Edward_Serfence,248942,Supporting,1
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,"Ashikaga, Takauji",https://myanimelist.net/character/194765/Takauji_Ashikaga,194765,Supporting,2
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Phoenix, Quester",https://myanimelist.net/character/245504/Quester_Phoenix,245504,Supporting,0
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,TV,Spring,2024,"Sugishita, Kyoutarou",https://myanimelist.net/character/203648/Kyoutarou_Sugishita,203648,Main,35
