ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Thalun,https://myanimelist.net/character/249821/Thalun,249821,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Jinrai,https://myanimelist.net/character/245735/Jinrai,245735,Supporting,0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,"Kosugi, Gonzou",https://myanimelist.net/character/223261/Gonzou_Kosugi,223261,Supporting,3
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"De Masculine, Mask",https://myanimelist.net/character/87081/Mask_De_Masculine,87081,Supporting,1
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Drott,https://myanimelist.net/character/231447/Drott,231447,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Harald,https://myanimelist.net/character/175638/Harald,175638,Supporting,1
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"De Masculine, Mask",https://myanimelist.net/character/87081/Mask_De_Masculine,87081,Supporting,1
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Blueno,https://myanimelist.net/character/11394/Blueno,11394,Supporting,7
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,ONA,,2021,Saman,https://myanimelist.net/character/235265/Saman,235265,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Tao, Yúan",https://myanimelist.net/character/20884/Yúan_Tao,20884,Supporting,0
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Tatsumi, Tokumaru",https://myanimelist.net/character/18199/Tokumaru_Tatsumi,18199,Supporting,0
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Orochi, Doppo",https://myanimelist.net/character/16261/Doppo_Orochi,16261,Main,145
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,ONA,,2018,Jinmen,https://myanimelist.net/character/18592/Jinmen,18592,Supporting,5
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,ONA,,2018,Zenon,https://myanimelist.net/character/18593/Zenon,18593,Supporting,1
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,Mutou,https://myanimelist.net/character/124805/Mutou,124805,Supporting,2
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,TV,Spring,2016,Zeringer Mundef Bischlei,https://myanimelist.net/character/143591/Zeringer_Mundef_Bischlei,143591,Supporting,4
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,TV,Spring,2015,"Fujibayashi, Gaimon",https://myanimelist.net/character/137102/Gaimon_Fujibayashi,137102,Supporting,0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,A,https://myanimelist.net/character/22894/A,22894,Supporting,50
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,TV,Summer,2014,Thrym,https://myanimelist.net/character/116273/Thrym,116273,Supporting,1
18097,Inazuma Eleven Go: Galaxy,https://myanimelist.net/anime/18097/Inazuma_Eleven_Go__Galaxy,TV,Spring,2013,"Kageyama, Reiji",https://myanimelist.net/character/32156/Reiji_Kageyama,32156,Supporting,16
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Heinkel,https://myanimelist.net/character/15536/Heinkel,15536,Supporting,17
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,A,https://myanimelist.net/character/22894/A,22894,Supporting,50
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,Romario,https://myanimelist.net/character/17730/Romario,17730,Supporting,2
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,TV,Summer,2004,Jay Jay,https://myanimelist.net/character/83649/Jay_Jay,83649,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Bastille,https://myanimelist.net/character/115623/Bastille,115623,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,"Holmes, Sherlock",https://myanimelist.net/character/15341/Sherlock_Holmes,15341,Main,31
