ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56352,"Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Jiyuu Kimama na Hanayome Seikatsu wo Mankitsu suru",https://myanimelist.net/anime/56352/Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,TV,Winter,2024,"Weilman, Michaela Laure",https://myanimelist.net/character/243933/Michaela_Laure_Weilman,243933,Supporting,0
51347,Tekken: Bloodline,https://myanimelist.net/anime/51347/Tekken__Bloodline,ONA,,2022,"Williams, Nina",https://myanimelist.net/character/8428/Nina_Williams,8428,Supporting,14
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,TV,Spring,2022,"Kirishima, Hijiri",https://myanimelist.net/character/3547/Hijiri_Kirishima,3547,Supporting,3
48775,Kaginado,https://myanimelist.net/anime/48775/Kaginado,TV,Fall,2021,"Kirishima, Hijiri",https://myanimelist.net/character/3547/Hijiri_Kirishima,3547,Supporting,3
41574,Guraburu!,https://myanimelist.net/anime/41574/Guraburu,TV,Fall,2020,Heles,https://myanimelist.net/character/185155/Heles,185155,Supporting,0
40097,Tenchi Muyou! Ryououki 5th Season,https://myanimelist.net/anime/40097/Tenchi_Muyou_Ryououki_5th_Season,OVA,,2020,Tokimi,https://myanimelist.net/character/15620/Tokimi,15620,Supporting,3
38480,Toaru Kagaku no Accelerator,https://myanimelist.net/anime/38480/Toaru_Kagaku_no_Accelerator,TV,Summer,2019,"Yoshikawa, Kikyou",https://myanimelist.net/character/29790/Kikyou_Yoshikawa,29790,Supporting,3
37388,Souten no Ken: Regenesis 2nd Season,https://myanimelist.net/anime/37388/Souten_no_Ken__Regenesis_2nd_Season,TV,Fall,2018,"Pan, Yuling",https://myanimelist.net/character/27011/Yuling_Pan,27011,Main,0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,"Yoshikawa, Kikyou",https://myanimelist.net/character/29790/Kikyou_Yoshikawa,29790,Supporting,3
36655,Souten no Ken: Regenesis,https://myanimelist.net/anime/36655/Souten_no_Ken__Regenesis,TV,Spring,2018,"Pan, Yuling",https://myanimelist.net/character/27011/Yuling_Pan,27011,Main,0
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,TV,Winter,2018,Spinel Sun,https://myanimelist.net/character/3618/Spinel_Sun,3618,Supporting,65
36783,Girls & Panzer: Dai 63-kai Senshadou Zenkoku Koukousei Taikai Recap,https://myanimelist.net/anime/36783/Girls___Panzer__Dai_63-kai_Senshadou_Zenkoku_Koukousei_Taikai_Recap,ONA,,2017,"Nishizumi, Shiho",https://myanimelist.net/character/74699/Shiho_Nishizumi,74699,Supporting,7
35320,Cardcaptor Sakura: Clear Card-hen Prologue - Sakura to Futatsu no Kuma,https://myanimelist.net/anime/35320/Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,OVA,,2017,Spinel Sun,https://myanimelist.net/character/3618/Spinel_Sun,3618,Supporting,65
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,TV,Summer,2017,Fatma,https://myanimelist.net/character/155481/Fatma,155481,Supporting,1
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,TV,Spring,2016,"Artemina, Mira Dianus",https://myanimelist.net/character/104111/Mira_Dianus_Artemina,104111,Supporting,9
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Nishizumi, Shiho",https://myanimelist.net/character/74699/Shiho_Nishizumi,74699,Supporting,7
24855,Girlfriend (Kari),https://myanimelist.net/anime/24855/Girlfriend_Kari,TV,Fall,2014,"Shiina, Mother",https://myanimelist.net/character/115673/Mother_Shiina,115673,Supporting,0
22435,Shin Kidou Senki Gundam Wing: Frozen Teardrop Picture Drama - Aratanaru Tatakai,https://myanimelist.net/anime/22435/Shin_Kidou_Senki_Gundam_Wing__Frozen_Teardrop_Picture_Drama_-_Aratanaru_Tatakai,Special,,2014,"Po, Kathy",https://myanimelist.net/character/42548/Kathy_Po,42548,Main,1
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,TV,Fall,2013,"Artemina, Mira Dianus",https://myanimelist.net/character/104111/Mira_Dianus_Artemina,104111,Supporting,9
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,Chiquita,https://myanimelist.net/character/61763/Chiquita,61763,Supporting,250
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,TV,Fall,2012,"Nishizumi, Shiho",https://myanimelist.net/character/74699/Shiho_Nishizumi,74699,Supporting,7
13799,Pokemon: Meloetta no Kirakira Recital,https://myanimelist.net/anime/13799/Pokemon__Meloetta_no_Kirakira_Recital,Movie,,2012,Pichu,https://myanimelist.net/character/189269/Pichu,189269,Supporting,6
13409,Moyashimon Returns,https://myanimelist.net/anime/13409/Moyashimon_Returns,TV,Summer,2012,Aspergillus oryzae,https://myanimelist.net/character/6126/Aspergillus_oryzae,6126,Supporting,59
13585,Natsuyuki Rendezvous,https://myanimelist.net/anime/13585/Natsuyuki_Rendezvous,TV,Summer,2012,"Shimao, Miho",https://myanimelist.net/character/64969/Miho_Shimao,64969,Supporting,1
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,TV,Spring,2012,Chiquita,https://myanimelist.net/character/61763/Chiquita,61763,Supporting,250
12223,s.CRY.ed Alteration II: Quan,https://myanimelist.net/anime/12223/sCRYed_Alteration_II__Quan,Movie,,2012,Banka,https://myanimelist.net/character/132739/Banka,132739,Supporting,0
8995,Tales of Symphonia The Animation: Sekai Tougou-hen,https://myanimelist.net/anime/8995/Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen,OVA,,2011,"Sage, Refill",https://myanimelist.net/character/2902/Refill_Sage,2902,Main,26
9611,Aa! Megami-sama! (2011),https://myanimelist.net/anime/9611/Aa_Megami-sama_2011,OVA,,2011,Urd,https://myanimelist.net/character/806/Urd,806,Main,421
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,"Yoshikawa, Kikyou",https://myanimelist.net/character/29790/Kikyou_Yoshikawa,29790,Supporting,3
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,TV,Fall,2010,"Kobayashi, Aya",https://myanimelist.net/character/8409/Aya_Kobayashi,8409,Supporting,1
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Movie,,2010,Seeramu,https://myanimelist.net/character/42402/Seeramu,42402,Supporting,0
5306,Tales of Symphonia The Animation: Tethe'alla-hen,https://myanimelist.net/anime/5306/Tales_of_Symphonia_The_Animation__Tethealla-hen,OVA,,2010,"Sage, Refill",https://myanimelist.net/character/2902/Refill_Sage,2902,Main,26
8909,Tales of Symphonia The Animation: Tethe'alla-hen Specials,https://myanimelist.net/anime/8909/Tales_of_Symphonia_The_Animation__Tethealla-hen_Specials,Special,,2010,"Sage, Refill",https://myanimelist.net/character/2902/Refill_Sage,2902,Main,26
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,ONA,,2009,Cortana,https://myanimelist.net/character/29270/Cortana,29270,Main,36
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,TV,Winter,2009,"Nels Laada, Sylphiel",https://myanimelist.net/character/4973/Sylphiel_Nels_Laada,4973,Supporting,27
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,TV,Winter,2009,Punipuni,https://myanimelist.net/character/21262/Punipuni,21262,Supporting,4
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,TV,Winter,2009,"Nanase, Shinobu",https://myanimelist.net/character/23673/Shinobu_Nanase,23673,Supporting,1
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,TV,Fall,2008,"Yoshikawa, Kikyou",https://myanimelist.net/character/29790/Kikyou_Yoshikawa,29790,Supporting,3
5493,Ranma ½: Akumu! Shunmin Kou,https://myanimelist.net/anime/5493/Ranma_½__Akumu_Shunmin_Kou,OVA,,2008,"Ninomiya, Hinako",https://myanimelist.net/character/58643/Hinako_Ninomiya,58643,Supporting,0
4026,Pokemon Movie 11: Giratina to Sora no Hanataba Sheimi,https://myanimelist.net/anime/4026/Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,Movie,,2008,Pichu,https://myanimelist.net/character/189269/Pichu,189269,Supporting,6
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,TV,Summer,2008,"Nels Laada, Sylphiel",https://myanimelist.net/character/4973/Sylphiel_Nels_Laada,4973,Supporting,27
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,TV,Spring,2008,"Mikamo, Yoshie",https://myanimelist.net/character/55543/Yoshie_Mikamo,55543,Supporting,0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,TV,Spring,2008,Q,https://myanimelist.net/character/250457/Q,250457,Supporting,0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,TV,Spring,2008,Jorougumo,https://myanimelist.net/character/25335/Jorougumo,25335,Supporting,4
3618,Moyashimon: Kin Gekijou Deluxe,https://myanimelist.net/anime/3618/Moyashimon__Kin_Gekijou_Deluxe,Special,,2007,Aspergillus oryzae,https://myanimelist.net/character/6126/Aspergillus_oryzae,6126,Main,59
3090,Aa! Megami-sama! Tatakau Tsubasa,https://myanimelist.net/anime/3090/Aa_Megami-sama_Tatakau_Tsubasa,TV Special,,2007,Urd,https://myanimelist.net/character/806/Urd,806,Main,421
