ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60697,Fermat no Ryouri,https://myanimelist.net/anime/60697/Fermat_no_Ryouri,TV,Summer,2025,"Fukuda, Nene",https://myanimelist.net/character/268558/Nene_Fukuda,268558,Supporting,0
52229,Birdie Wing: Golf Girls' Story Season 2,https://myanimelist.net/anime/52229/Birdie_Wing__Golf_Girls_Story_Season_2,TV,Spring,2023,"Shikishima, Reika",https://myanimelist.net/character/228843/Reika_Shikishima,228843,Supporting,0
50663,Poputepipikku 2nd Season,https://myanimelist.net/anime/50663/Poputepipikku_2nd_Season,TV,Fall,2022,Cthulhu,https://myanimelist.net/character/224422/Cthulhu,224422,Supporting,4
37916,Uma Musume: Pretty Derby - BNW no Chikai,https://myanimelist.net/anime/37916/Uma_Musume__Pretty_Derby_-_BNW_no_Chikai,Special,,2018,Broye ,https://myanimelist.net/character/165822/Broye_,165822,Supporting,0
35249,Uma Musume: Pretty Derby,https://myanimelist.net/anime/35249/Uma_Musume__Pretty_Derby,TV,Spring,2018,Broye ,https://myanimelist.net/character/165822/Broye_,165822,Supporting,0
35204,The King of Fighters: Destiny,https://myanimelist.net/anime/35204/The_King_of_Fighters__Destiny,ONA,,2017,"Asamiya, Athena",https://myanimelist.net/character/21032/Athena_Asamiya,21032,Supporting,27
33263,Kubikiri Cycle: Aoiro Savant to Zaregotozukai,https://myanimelist.net/anime/33263/Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,OVA,,2016,"Sashirono, Yayoi",https://myanimelist.net/character/36588/Yayoi_Sashirono,36588,Supporting,0
15651,Phi Brain: Kami no Puzzle - Shukuteki! Rätsel-hen,https://myanimelist.net/anime/15651/Phi_Brain__Kami_no_Puzzle_-_Shukuteki_Rätsel-hen,TV,Fall,2013,"Vasco, Regina Maria",https://myanimelist.net/character/104725/Regina_Maria_Vasco,104725,Supporting,0
15883,Fantasista Doll,https://myanimelist.net/anime/15883/Fantasista_Doll,TV,Summer,2013,Rin,https://myanimelist.net/character/96659/Rin,96659,Supporting,0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,Leila,https://myanimelist.net/character/54625/Leila,54625,Supporting,1
12893,Danshi Koukousei no Nichijou Specials,https://myanimelist.net/anime/12893/Danshi_Koukousei_no_Nichijou_Specials,Special,,2012,Overly Self-conscious Girl,https://myanimelist.net/character/74015/Overly_Self-conscious_Girl,74015,Supporting,5
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,TV,Winter,2012,Overly Self-conscious Girl,https://myanimelist.net/character/74015/Overly_Self-conscious_Girl,74015,Supporting,5
11697,Area no Kishi,https://myanimelist.net/anime/11697/Area_no_Kishi,TV,Winter,2012,"Meier, Mina",https://myanimelist.net/character/61017/Mina_Meier,61017,Supporting,0
9979,Precure All Stars Movie DX3: Mirai ni Todoke! Sekai wo Tsunagu☆Nijiiro no Hana,https://myanimelist.net/anime/9979/Precure_All_Stars_Movie_DX3__Mirai_ni_Todoke_Sekai_wo_Tsunagu☆Nijiiro_no_Hana,Movie,,2011,Pollun,https://myanimelist.net/character/9665/Pollun,9665,Main,17
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,TV,Winter,2011,"Nanami, Shizuka",https://myanimelist.net/character/33077/Shizuka_Nanami,33077,Supporting,3
8133,Precure All Stars Movie DX2: Kibou no Hikari☆Rainbow Jewel wo Mamore!,https://myanimelist.net/anime/8133/Precure_All_Stars_Movie_DX2__Kibou_no_Hikari☆Rainbow_Jewel_wo_Mamore,Movie,,2010,Pollun,https://myanimelist.net/character/9665/Pollun,9665,Main,17
