ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60293,Ballpark de Tsukamaete!,https://myanimelist.net/anime/60293/Ballpark_de_Tsukamaete,TV,Spring,2025,"Kondou, Kisa",https://myanimelist.net/character/265355/Kisa_Kondou,265355,Supporting,0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,Sakae,https://myanimelist.net/character/208929/Sakae,208929,Supporting,0
56738,Shinigami Bocchan to Kuro Maid 3rd Season,https://myanimelist.net/anime/56738/Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,TV,Spring,2024,Cuff,https://myanimelist.net/character/178092/Cuff,178092,Supporting,55
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,TV,Winter,2024,"Shiki, Tsubasa",https://myanimelist.net/character/176592/Tsubasa_Shiki,176592,Main,18
49858,Shinigami Bocchan to Kuro Maid 2nd Season,https://myanimelist.net/anime/49858/Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,TV,Summer,2023,Cuff,https://myanimelist.net/character/178092/Cuff,178092,Supporting,55
48633,Liar Liar,https://myanimelist.net/anime/48633/Liar_Liar,TV,Summer,2023,"Saionji, Sarasa",https://myanimelist.net/character/198705/Sarasa_Saionji,198705,Main,61
52969,"Jitsu wa Ore, Saikyou deshita?",https://myanimelist.net/anime/52969/Jitsu_wa_Ore_Saikyou_deshita,TV,Summer,2023,Liza,https://myanimelist.net/character/229731/Liza,229731,Supporting,5
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,Bela,https://myanimelist.net/character/227410/Bela,227410,Supporting,2
50481,"Eiyuuou, Bu wo Kiwameru Tame Tenseisu: Soshite, Sekai Saikyou no Minarai Kishi♀",https://myanimelist.net/anime/50481/Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi♀,TV,Winter,2023,"Arcia, Liselotte",https://myanimelist.net/character/214701/Liselotte_Arcia,214701,Supporting,3
50287,Kyuuketsuki Sugu Shinu 2,https://myanimelist.net/anime/50287/Kyuuketsuki_Sugu_Shinu_2,TV,Winter,2023,Acchan,https://myanimelist.net/character/223471/Acchan,223471,Supporting,0
53179,Ars no Kyojuu,https://myanimelist.net/anime/53179/Ars_no_Kyojuu,TV,Winter,2023,Chart,https://myanimelist.net/character/221814/Chart,221814,Supporting,0
53132,UniteUp!,https://myanimelist.net/anime/53132/UniteUp,TV,Winter,2023,Kyoko,https://myanimelist.net/character/263618/Kyoko,263618,Supporting,0
50999,Extreme Hearts,https://myanimelist.net/anime/50999/Extreme_Hearts,TV,Summer,2022,"Takao, Miyabi",https://myanimelist.net/character/214549/Miyabi_Takao,214549,Supporting,0
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,TV,Summer,2022,"Kudelfate, Lilia",https://myanimelist.net/character/206946/Lilia_Kudelfate,206946,Main,62
47257,Shinigami Bocchan to Kuro Maid,https://myanimelist.net/anime/47257/Shinigami_Bocchan_to_Kuro_Maid,TV,Summer,2021,Cuff,https://myanimelist.net/character/178092/Cuff,178092,Supporting,55
