ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Melascula,https://myanimelist.net/character/134112/Melascula,134112,Supporting,65
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,TV,Summer,2023,Hana,https://myanimelist.net/character/208209/Hana,208209,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Raifort,https://myanimelist.net/character/252251/Raifort,252251,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Uchida, Mitsu",https://myanimelist.net/character/218146/Mitsu_Uchida,218146,Supporting,1
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,Movie,,2022,Miki,https://myanimelist.net/character/220219/Miki,220219,Supporting,1
49291,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden Final Season - Asaki Yume no Akatsuki,https://myanimelist.net/anime/49291/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,TV Special,,2022,"Hiiragi, Nemu",https://myanimelist.net/character/201583/Nemu_Hiiragi,201583,Supporting,2
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,Pigtailed Girl,https://myanimelist.net/character/247160/Pigtailed_Girl,247160,Supporting,0
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,TV,Summer,2021,"Hiiragi, Nemu",https://myanimelist.net/character/201583/Nemu_Hiiragi,201583,Supporting,2
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,Hrist,https://myanimelist.net/character/197823/Hrist,197823,Supporting,8
44248,Fate/Grand Carnival,https://myanimelist.net/anime/44248/Fate_Grand_Carnival,OVA,,2020,Ishtar,https://myanimelist.net/character/157442/Ishtar,157442,Supporting,1120
44248,Fate/Grand Carnival,https://myanimelist.net/anime/44248/Fate_Grand_Carnival,OVA,,2020,Ereshkigal,https://myanimelist.net/character/177539/Ereshkigal,177539,Supporting,894
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Tamano,https://myanimelist.net/character/205104/Tamano,205104,Supporting,0
33050,Fate/stay night Movie: Heaven's Feel - III. Spring Song,https://myanimelist.net/anime/33050/Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,Movie,,2020,"Toosaka, Rin",https://myanimelist.net/character/498/Rin_Toosaka,498,Main,24721
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,TV,Winter,2020,"Hiiragi, Nemu",https://myanimelist.net/character/201583/Nemu_Hiiragi,201583,Supporting,2
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Melascula,https://myanimelist.net/character/134112/Melascula,134112,Supporting,65
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,TV,Fall,2019,Ishtar,https://myanimelist.net/character/157442/Ishtar,157442,Main,1120
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,TV,Fall,2019,Ereshkigal,https://myanimelist.net/character/177539/Ereshkigal,177539,Supporting,894
40256,Cannon Busters,https://myanimelist.net/anime/40256/Cannon_Busters,ONA,,2019,Dex,https://myanimelist.net/character/205167/Dex,205167,Supporting,0
38770,Meitantei Conan Movie 23: Konjou no Fist,https://myanimelist.net/anime/38770/Meitantei_Conan_Movie_23__Konjou_no_Fist,Movie,,2019,"Cheong, Rachel",https://myanimelist.net/character/169676/Rachel_Cheong,169676,Supporting,0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,GGK,https://myanimelist.net/character/171579/GGK,171579,Supporting,4
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Olivia,https://myanimelist.net/character/183984/Olivia,183984,Supporting,0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Ubuyashiki, Kanata",https://myanimelist.net/character/172076/Kanata_Ubuyashiki,172076,Supporting,3
33049,Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly,https://myanimelist.net/anime/33049/Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,Movie,,2019,"Toosaka, Rin",https://myanimelist.net/character/498/Rin_Toosaka,498,Main,24721
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,"Kurosaki, Rei",https://myanimelist.net/character/125668/Rei_Kurosaki,125668,Supporting,0
37655,Sword Gai The Animation Part II,https://myanimelist.net/anime/37655/Sword_Gai_The_Animation_Part_II,ONA,,2018,"Takagi, Aya",https://myanimelist.net/character/161224/Aya_Takagi,161224,Supporting,0
37651,Fate/Extra: Last Encore - Illustrias Tendousetsu,https://myanimelist.net/anime/37651/Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,TV,Summer,2018,"Toosaka, Rin",https://myanimelist.net/character/498/Rin_Toosaka,498,Supporting,24721
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,"Hiraya, Mina",https://myanimelist.net/character/161223/Mina_Hiraya,161223,Supporting,0
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,"Takagi, Aya",https://myanimelist.net/character/161224/Aya_Takagi,161224,Supporting,0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,TV,Winter,2018,"Toosaka, Rin",https://myanimelist.net/character/498/Rin_Toosaka,498,Supporting,24721
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Melascula,https://myanimelist.net/character/134112/Melascula,134112,Supporting,65
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,Movie,,2017,"Toosaka, Rin",https://myanimelist.net/character/498/Rin_Toosaka,498,Main,24721
34055,Berserk 2nd Season,https://myanimelist.net/anime/34055/Berserk_2nd_Season,TV,Spring,2017,Schierke,https://myanimelist.net/character/7864/Schierke,7864,Supporting,1568
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,TV,Spring,2017,Zeta,https://myanimelist.net/character/152162/Zeta,152162,Supporting,14
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Kamitsure,https://myanimelist.net/character/49741/Kamitsure,49741,Supporting,29
32915,Durarara!!x2 Ketsu: Dufufufu!!,https://myanimelist.net/anime/32915/Durararax2_Ketsu__Dufufufu,Special,,2016,"Karisawa, Erika",https://myanimelist.net/character/27885/Erika_Karisawa,27885,Supporting,304
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,"Kurosaki, Rei",https://myanimelist.net/character/125668/Rei_Kurosaki,125668,Supporting,0
32379,Berserk,https://myanimelist.net/anime/32379/Berserk,TV,Summer,2016,Schierke,https://myanimelist.net/character/7864/Schierke,7864,Supporting,1568
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,TV,Spring,2016,"Lyyneheym, Sylvia",https://myanimelist.net/character/133939/Sylvia_Lyyneheym,133939,Supporting,123
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,TV,Winter,2016,"Karisawa, Erika",https://myanimelist.net/character/27885/Erika_Karisawa,27885,Supporting,304
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,TV,Winter,2016,"Yanagihara, Misato",https://myanimelist.net/character/139659/Misato_Yanagihara,139659,Supporting,2
31389,Fate/stay night: Unlimited Blade Works 2nd Season - Sunny Day,https://myanimelist.net/anime/31389/Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,Special,,2015,"Toosaka, Rin",https://myanimelist.net/character/498/Rin_Toosaka,498,Main,24721
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,TV,Fall,2015,"Lyyneheym, Sylvia",https://myanimelist.net/character/133939/Sylvia_Lyyneheym,133939,Supporting,123
30191,Durarara!!x2 Shou: Watashi no Kokoro wa Nabe Moyou,https://myanimelist.net/anime/30191/Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,Special,,2015,"Karisawa, Erika",https://myanimelist.net/character/27885/Erika_Karisawa,27885,Supporting,304
27831,Durarara!!x2 Ten,https://myanimelist.net/anime/27831/Durararax2_Ten,TV,Summer,2015,"Karisawa, Erika",https://myanimelist.net/character/27885/Erika_Karisawa,27885,Supporting,304
24997,Love Live! The School Idol Movie,https://myanimelist.net/anime/24997/Love_Live_The_School_Idol_Movie,Movie,,2015,Hideko,https://myanimelist.net/character/76912/Hideko,76912,Supporting,1
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,TV,Spring,2015,"Toosaka, Rin",https://myanimelist.net/character/498/Rin_Toosaka,498,Main,24721
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,TV,Winter,2015,"Karisawa, Erika",https://myanimelist.net/character/27885/Erika_Karisawa,27885,Supporting,304
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,TV,Fall,2014,"Toosaka, Rin",https://myanimelist.net/character/498/Rin_Toosaka,498,Main,24721
27821,Fate/stay night: Unlimited Blade Works Prologue,https://myanimelist.net/anime/27821/Fate_stay_night__Unlimited_Blade_Works_Prologue,TV Special,,2014,"Toosaka, Rin",https://myanimelist.net/character/498/Rin_Toosaka,498,Main,24721
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Ellen,https://myanimelist.net/character/122891/Ellen,122891,Supporting,1
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,TV,Summer,2014,Orlane,https://myanimelist.net/character/113055/Orlane,113055,Supporting,0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,TV,Summer,2014,"Oosawa, Mizue",https://myanimelist.net/character/114929/Mizue_Oosawa,114929,Supporting,0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,TV,Summer,2014,Freyja,https://myanimelist.net/character/116267/Freyja,116267,Supporting,1
19111,Love Live! School Idol Project 2nd Season,https://myanimelist.net/anime/19111/Love_Live_School_Idol_Project_2nd_Season,TV,Spring,2014,Hideko,https://myanimelist.net/character/76912/Hideko,76912,Supporting,1
18767,BlazBlue: Alter Memory,https://myanimelist.net/anime/18767/BlazBlue__Alter_Memory,TV,Fall,2013,"Alucard, Rachel",https://myanimelist.net/character/33804/Rachel_Alucard,33804,Main,166
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,TV,Fall,2013,"Seiki, Yuu",https://myanimelist.net/character/98641/Yuu_Seiki,98641,Supporting,0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,TV,Winter,2013,Hideko,https://myanimelist.net/character/76912/Hideko,76912,Supporting,1
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,TV,Spring,2012,"Toosaka, Rin",https://myanimelist.net/character/498/Rin_Toosaka,498,Supporting,24721
11553,Toradora!: Bentou no Gokui,https://myanimelist.net/anime/11553/Toradora__Bentou_no_Gokui,Special,,2011,"Kihara, Maya",https://myanimelist.net/character/17319/Maya_Kihara,17319,Supporting,6
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,Movie,,2011,"Kawaguchi, Norimi",https://myanimelist.net/character/33872/Norimi_Kawaguchi,33872,Supporting,3
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,TV,Fall,2011,"Toosaka, Rin",https://myanimelist.net/character/498/Rin_Toosaka,498,Supporting,24721
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Canary,https://myanimelist.net/character/35894/Canary,35894,Supporting,152
10049,Nurarihyon no Mago: Sennen Makyou,https://myanimelist.net/anime/10049/Nurarihyon_no_Mago__Sennen_Makyou,TV,Summer,2011,"Ienaga, Kana",https://myanimelist.net/character/16600/Kana_Ienaga,16600,Supporting,18
8408,Durarara!! Specials,https://myanimelist.net/anime/8408/Durarara_Specials,Special,,2010,"Karisawa, Erika",https://myanimelist.net/character/27885/Erika_Karisawa,27885,Supporting,304
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,TV,Summer,2010,"Ienaga, Kana",https://myanimelist.net/character/16600/Kana_Ienaga,16600,Main,18
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,TV,Spring,2010,"Kawaguchi, Norimi",https://myanimelist.net/character/33872/Norimi_Kawaguchi,33872,Supporting,3
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,TV,Spring,2010,"Wakaouji, Ichigo",https://myanimelist.net/character/67937/Ichigo_Wakaouji,67937,Supporting,4
