ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Nagano, Hiroshi",https://myanimelist.net/character/161518/Hiroshi_Nagano,161518,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Marinho, Dimos",https://myanimelist.net/character/240891/Dimos_Marinho,240891,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,Jara,https://myanimelist.net/character/241827/Jara,241827,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,Murnau,https://myanimelist.net/character/241895/Murnau,241895,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Montana, Sax",https://myanimelist.net/character/252302/Sax_Montana,252302,Supporting,0
40729,Nomad: Megalo Box 2,https://myanimelist.net/anime/40729/Nomad__Megalo_Box_2,TV,Spring,2021,Bertie,https://myanimelist.net/character/246763/Bertie,246763,Supporting,0
39039,Duel Masters!!,https://myanimelist.net/anime/39039/Duel_Masters,TV,Spring,2019,Shacho,https://myanimelist.net/character/221159/Shacho,221159,Supporting,0
35994,Satsuriku no Tenshi,https://myanimelist.net/anime/35994/Satsuriku_no_Tenshi,TV,Summer,2018,"Foster, Isaac",https://myanimelist.net/character/138441/Isaac_Foster,138441,Main,4616
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Nagano, Hiroshi",https://myanimelist.net/character/161518/Hiroshi_Nagano,161518,Supporting,0
37484,Duel Masters!,https://myanimelist.net/anime/37484/Duel_Masters,TV,Spring,2018,Shacho,https://myanimelist.net/character/221159/Shacho,221159,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Lee, Metal",https://myanimelist.net/character/135217/Metal_Lee,135217,Supporting,14
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Teru,https://myanimelist.net/character/228452/Teru,228452,Supporting,0
34905,Duel Masters (2017),https://myanimelist.net/anime/34905/Duel_Masters_2017,TV,Spring,2017,Shacho,https://myanimelist.net/character/221159/Shacho,221159,Supporting,0
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Movie,,2016,"Shimada, Kazuki",https://myanimelist.net/character/97579/Kazuki_Shimada,97579,Supporting,13
