ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,"Seba, Natsuki",https://myanimelist.net/character/198354/Natsuki_Seba,198354,Supporting,34
56752,Shiguang Dailiren: Yingdu Pian,https://myanimelist.net/anime/56752/Shiguang_Dailiren__Yingdu_Pian,ONA,,2024,"Fei, Xia",https://myanimelist.net/character/248616/Xia_Fei,248616,Supporting,38
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Bill,https://myanimelist.net/character/170190/Bill,170190,Supporting,34
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Liones, Tristan",https://myanimelist.net/character/245505/Tristan_Liones,245505,Supporting,7
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,TV,Summer,2024,Yamanaka,https://myanimelist.net/character/255314/Yamanaka,255314,Supporting,0
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Liones, Tristan",https://myanimelist.net/character/245505/Tristan_Liones,245505,Supporting,7
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Tokita, Ouma",https://myanimelist.net/character/132742/Ouma_Tokita,132742,Main,895
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Shinazugawa, Sanemi",https://myanimelist.net/character/151149/Sanemi_Shinazugawa,151149,Supporting,1281
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,ONA,,2024,Toto,https://myanimelist.net/character/215542/Toto,215542,Supporting,0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Ichikawa, Reno",https://myanimelist.net/character/187497/Reno_Ichikawa,187497,Main,244
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,TV,Spring,2024,"Hiiragi, Touma",https://myanimelist.net/character/203690/Touma_Hiiragi,203690,Main,13
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,TV,Fall,2023,"Ootani, Yousuke",https://myanimelist.net/character/223047/Yousuke_Ootani,223047,Supporting,1
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Schneider, Karl-Heinz",https://myanimelist.net/character/19262/Karl-Heinz_Schneider,19262,Supporting,23
56218,Houkago no Breath,https://myanimelist.net/anime/56218/Houkago_no_Breath,ONA,,2023,Aliquis,https://myanimelist.net/character/233492/Aliquis,233492,Main,0
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,Gabriel,https://myanimelist.net/character/212118/Gabriel,212118,Supporting,4
54850,Oooku,https://myanimelist.net/anime/54850/Oooku,ONA,,2023,"Mizuno, Yunoshin",https://myanimelist.net/character/31280/Yunoshin_Mizuno,31280,Supporting,2
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,"Shinazugawa, Sanemi",https://myanimelist.net/character/151149/Sanemi_Shinazugawa,151149,Supporting,1281
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Heracles,https://myanimelist.net/character/178248/Heracles,178248,Supporting,64
