ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Kitayama, Shizuku",https://myanimelist.net/character/72567/Shizuku_Kitayama,72567,Supporting,162
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Hasebe, Haruka",https://myanimelist.net/character/153520/Haruka_Hasebe,153520,Supporting,18
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Sophie,https://myanimelist.net/character/231665/Sophie,231665,Supporting,0
45486,Kuma Kuma Kuma Bear Punch!,https://myanimelist.net/anime/45486/Kuma_Kuma_Kuma_Bear_Punch,TV,Spring,2023,"Foschurose, Ellelaura",https://myanimelist.net/character/224556/Ellelaura_Foschurose,224556,Supporting,1
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Miyabi,https://myanimelist.net/character/217558/Miyabi,217558,Supporting,2
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Hasebe, Haruka",https://myanimelist.net/character/153520/Haruka_Hasebe,153520,Supporting,18
45572,Mahouka Koukou no Yuutousei,https://myanimelist.net/anime/45572/Mahouka_Koukou_no_Yuutousei,TV,Summer,2021,"Kitayama, Shizuku",https://myanimelist.net/character/72567/Shizuku_Kitayama,72567,Supporting,162
37346,Etotama: Nyankyaku Banrai,https://myanimelist.net/anime/37346/Etotama__Nyankyaku_Banrai,ONA,,2021,Shima-tan,https://myanimelist.net/character/120685/Shima-tan,120685,Supporting,2
42941,Uma Musume: Pretty Derby Season 2,https://myanimelist.net/anime/42941/Uma_Musume__Pretty_Derby_Season_2,TV,Winter,2021,Hishi Amazon,https://myanimelist.net/character/163812/Hishi_Amazon,163812,Supporting,5
39609,Ochikobore Fruit Tart,https://myanimelist.net/anime/39609/Ochikobore_Fruit_Tart,TV,Fall,2020,"Honmachi, Tone",https://myanimelist.net/character/182514/Tone_Honmachi,182514,Supporting,0
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,TV,Fall,2020,"Foschurose, Ellelaura",https://myanimelist.net/character/224556/Ellelaura_Foschurose,224556,Supporting,1
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,TV,Fall,2020,"Kitayama, Shizuku",https://myanimelist.net/character/72567/Shizuku_Kitayama,72567,Supporting,162
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,TV,Fall,2020,Artemisia,https://myanimelist.net/character/187680/Artemisia,187680,Supporting,1
38835,Umayon,https://myanimelist.net/anime/38835/Umayon,TV,Summer,2020,Hishi Amazon,https://myanimelist.net/character/163812/Hishi_Amazon,163812,Supporting,5
38162,Rinshi!! Ekoda-chan,https://myanimelist.net/anime/38162/Rinshi_Ekoda-chan,TV,Winter,2019,Ekoda-chan,https://myanimelist.net/character/167803/Ekoda-chan,167803,Main,4
38425,Ikkitousen: Western Wolves,https://myanimelist.net/anime/38425/Ikkitousen__Western_Wolves,OVA,,2019,"Minamoto, Yoshitsune",https://myanimelist.net/character/176697/Yoshitsune_Minamoto,176697,Supporting,0
35249,Uma Musume: Pretty Derby,https://myanimelist.net/anime/35249/Uma_Musume__Pretty_Derby,TV,Spring,2018,Hishi Amazon,https://myanimelist.net/character/163812/Hishi_Amazon,163812,Supporting,5
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,TV,Winter,2018,"Imai, Chihiro",https://myanimelist.net/character/158435/Chihiro_Imai,158435,Supporting,0
36866,LayereD Stories Zero,https://myanimelist.net/anime/36866/LayereD_Stories_Zero,ONA,,2017,Clair,https://myanimelist.net/character/156933/Clair,156933,Supporting,0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,TV,Summer,2017,"Hasebe, Haruka",https://myanimelist.net/character/153520/Haruka_Hasebe,153520,Supporting,18
32900,Mahouka Koukou no Rettousei Movie: Hoshi wo Yobu Shoujo,https://myanimelist.net/anime/32900/Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,Movie,,2017,"Kitayama, Shizuku",https://myanimelist.net/character/72567/Shizuku_Kitayama,72567,Supporting,162
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,TV,Spring,2017,"Suzuki, Anji",https://myanimelist.net/character/151174/Anji_Suzuki,151174,Supporting,0
34888,Makeruna!! Aku no Gundan!,https://myanimelist.net/anime/34888/Makeruna_Aku_no_Gundan,TV,Spring,2017,Neru-sama,https://myanimelist.net/character/148880/Neru-sama,148880,Main,1
33949,Oshiete! Galko-chan: Natsuyasumi tte Hontou desu ka?,https://myanimelist.net/anime/33949/Oshiete_Galko-chan__Natsuyasumi_tte_Hontou_desu_ka,OVA,,2017,Kouhai,https://myanimelist.net/character/155939/Kouhai,155939,Supporting,0
36629,"Fudanshi Koukou Seikatsu: Sports no Aki, Bonnou no Aki",https://myanimelist.net/anime/36629/Fudanshi_Koukou_Seikatsu__Sports_no_Aki_Bonnou_no_Aki,Special,,2016,Kana-chon,https://myanimelist.net/character/144555/Kana-chon,144555,Supporting,0
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,TV,Fall,2016,"Osaka, Sunao",https://myanimelist.net/character/148172/Sunao_Osaka,148172,Supporting,19
