ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Curtis, Izumi",https://myanimelist.net/character/67/Izumi_Curtis,67,Supporting,928
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,TV,Winter,2007,"Momodaira, Minako",https://myanimelist.net/character/187897/Minako_Momodaira,187897,Supporting,0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,TV,Spring,2005,Ofuku,https://myanimelist.net/character/107275/Ofuku,107275,Supporting,0
169,Shingetsutan Tsukihime,https://myanimelist.net/anime/169/Shingetsutan_Tsukihime,TV,Fall,2003,"Brunestud, Arcueid",https://myanimelist.net/character/2213/Arcueid_Brunestud,2213,Main,2376
1683,Di Gi Charat Nyo,https://myanimelist.net/anime/1683/Di_Gi_Charat_Nyo,TV,Spring,2003,"Usada, Françoise",https://myanimelist.net/character/73527/Fran_ccedil_oise_Usada,73527,Supporting,0
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,TV,Winter,2003,"Oozora, Miharu",https://myanimelist.net/character/11890/Miharu_Oozora,11890,Supporting,1
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,TV,Fall,2001,"Calessa, Buzam A.",https://myanimelist.net/character/1735/Buzam_A_Calessa,1735,Supporting,3
272,Noir,https://myanimelist.net/anime/272/Noir,TV,Spring,2001,Altena,https://myanimelist.net/character/3844/Altena,3844,Supporting,10
180,Vandread,https://myanimelist.net/anime/180/Vandread,TV,Fall,2000,"Calessa, Buzam A.",https://myanimelist.net/character/1735/Buzam_A_Calessa,1735,Supporting,3
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,Myao,https://myanimelist.net/character/9657/Myao,9657,Main,25
