ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,TV,Spring,2010,"Koganei, Hirofumi",https://myanimelist.net/character/32985/Hirofumi_Koganei,32985,Supporting,0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,TV,Spring,2010,"Shintani, Hinata",https://myanimelist.net/character/19985/Hinata_Shintani,19985,Supporting,148
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,TV,Spring,2010,"Shirokawa, Naoya",https://myanimelist.net/character/28197/Naoya_Shirokawa,28197,Supporting,26
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Nikaidou, Shuugo",https://myanimelist.net/character/74563/Shuugo_Nikaidou,74563,Supporting,1
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Toyama, Shinichirou",https://myanimelist.net/character/84013/Shinichirou_Toyama,84013,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Shinno, Kamekichi",https://myanimelist.net/character/84211/Kamekichi_Shinno,84211,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,Satanathos,https://myanimelist.net/character/84123/Satanathos,84123,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,Hebimoth,https://myanimelist.net/character/84111/Hebimoth,84111,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Ismail, Majidi",https://myanimelist.net/character/84101/Majidi_Ismail,84101,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Rotten, Lance",https://myanimelist.net/character/84655/Lance_Rotten,84655,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Shinji, Yasui",https://myanimelist.net/character/84641/Yasui_Shinji,84641,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,Elfel,https://myanimelist.net/character/84359/Elfel,84359,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Yutaka, Demete",https://myanimelist.net/character/74469/Demete_Yutaka,74469,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Yukino, Seiya",https://myanimelist.net/character/81483/Seiya_Yukino,81483,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Kira, Seijirou",https://myanimelist.net/character/74685/Seijirou_Kira,74685,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Kidou, Father",https://myanimelist.net/character/84967/Father_Kidou,84967,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Manga, Moe",https://myanimelist.net/character/76736/Moe_Manga,76736,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Torii, Ryouta",https://myanimelist.net/character/83995/Ryouta_Torii,83995,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Anzai, Masaru",https://myanimelist.net/character/84287/Masaru_Anzai,84287,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Posei, Donichi",https://myanimelist.net/character/81015/Donichi_Posei,81015,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Aida, Chikara",https://myanimelist.net/character/81023/Chikara_Aida,81023,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Nakata, Hidetoshi",https://myanimelist.net/character/36749/Hidetoshi_Nakata,36749,Supporting,1
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Hazama, Ryuusuke",https://myanimelist.net/character/84267/Ryuusuke_Hazama,84267,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Domon, Asuka",https://myanimelist.net/character/29985/Asuka_Domon,29985,Supporting,10
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Tanushimaru, Shigeki",https://myanimelist.net/character/103009/Shigeki_Tanushimaru,103009,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Kiyama, Hiroto",https://myanimelist.net/character/31943/Hiroto_Kiyama,31943,Supporting,347
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Sakuma, Jirou",https://myanimelist.net/character/32306/Jirou_Sakuma,32306,Supporting,36
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Midorikawa, Ryuuji",https://myanimelist.net/character/32307/Ryuuji_Midorikawa,32307,Supporting,69
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Kakuma, Keita",https://myanimelist.net/character/34144/Keita_Kakuma,34144,Supporting,6
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Karasu, Yukihito",https://myanimelist.net/character/36748/Yukihito_Karasu,36748,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Gascoigne, Johnny",https://myanimelist.net/character/84659/Johnny_Gascoigne,84659,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Kirigakure, Saiji",https://myanimelist.net/character/36802/Saiji_Kirigakure,36802,Supporting,2
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Tolue, Teres",https://myanimelist.net/character/36815/Teres_Tolue,36815,Supporting,1
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Igajima, Senichi",https://myanimelist.net/character/98785/Senichi_Igajima,98785,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Roneejo, Mac",https://myanimelist.net/character/41183/Mac_Roneejo,41183,Supporting,3
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Land, Maxter",https://myanimelist.net/character/85049/Maxter_Land,85049,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Kuu, Maxi",https://myanimelist.net/character/84763/Maxi_Kuu,84763,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Ishiyama, Morihito",https://myanimelist.net/character/236021/Morihito_Ishiyama,236021,Supporting,0
2246,Mononoke,https://myanimelist.net/anime/2246/Mononoke,TV,Summer,2007,Tokuji,https://myanimelist.net/character/3379/Tokuji,3379,Supporting,0
2246,Mononoke,https://myanimelist.net/anime/2246/Mononoke,TV,Summer,2007,Goroumaru,https://myanimelist.net/character/123715/Goroumaru,123715,Supporting,0
2246,Mononoke,https://myanimelist.net/anime/2246/Mononoke,TV,Summer,2007,"Nakarai, Tansui",https://myanimelist.net/character/123756/Tansui_Nakarai,123756,Supporting,0
2246,Mononoke,https://myanimelist.net/anime/2246/Mononoke,TV,Summer,2007,"Moriya, Kiyoshi",https://myanimelist.net/character/123758/Kiyoshi_Moriya,123758,Supporting,0
2246,Mononoke,https://myanimelist.net/anime/2246/Mononoke,TV,Summer,2007,"Kinoshita, Bunpei",https://myanimelist.net/character/123759/Bunpei_Kinoshita,123759,Supporting,0
2246,Mononoke,https://myanimelist.net/anime/2246/Mononoke,TV,Summer,2007,"Jissonji, Korenari",https://myanimelist.net/character/25338/Korenari_Jissonji,25338,Supporting,0
1914,Saiunkoku Monogatari 2nd Season,https://myanimelist.net/anime/1914/Saiunkoku_Monogatari_2nd_Season,TV,Spring,2007,Tou,https://myanimelist.net/character/248485/Tou,248485,Supporting,0
1914,Saiunkoku Monogatari 2nd Season,https://myanimelist.net/anime/1914/Saiunkoku_Monogatari_2nd_Season,TV,Spring,2007,"Sa, Sakujun",https://myanimelist.net/character/3039/Sakujun_Sa,3039,Supporting,143
1914,Saiunkoku Monogatari 2nd Season,https://myanimelist.net/anime/1914/Saiunkoku_Monogatari_2nd_Season,TV,Spring,2007,"Shin, Suou",https://myanimelist.net/character/9141/Suou_Shin,9141,Supporting,3
1914,Saiunkoku Monogatari 2nd Season,https://myanimelist.net/anime/1914/Saiunkoku_Monogatari_2nd_Season,TV,Spring,2007,"Ka, Shin",https://myanimelist.net/character/13652/Shin_Ka,13652,Supporting,0
1914,Saiunkoku Monogatari 2nd Season,https://myanimelist.net/anime/1914/Saiunkoku_Monogatari_2nd_Season,TV,Spring,2007,"Sa, Kokujun",https://myanimelist.net/character/23264/Kokujun_Sa,23264,Supporting,1
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,TV,Spring,2007,Viral,https://myanimelist.net/character/2378/Viral,2378,Supporting,2415
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,TV,Spring,2007,"Jokin, Makken",https://myanimelist.net/character/18647/Makken_Jokin,18647,Supporting,2
1538,Pumpkin Scissors,https://myanimelist.net/anime/1538/Pumpkin_Scissors,TV,Fall,2006,"Oland, Randal",https://myanimelist.net/character/664/Randal_Oland,664,Main,102
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,TV,Summer,2006,"Satou, Tatsuhiro",https://myanimelist.net/character/1839/Tatsuhiro_Satou,1839,Main,5975
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,Louis XV,https://myanimelist.net/character/2786/Louis_XV,2786,Supporting,1
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,Vorontsov,https://myanimelist.net/character/24601/Vorontsov,24601,Supporting,0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,TV,Spring,2006,Kurogane,https://myanimelist.net/character/129/Kurogane,129,Main,1051
280,Animal Yokochou,https://myanimelist.net/anime/280/Animal_Yokochou,TV,Fall,2005,Kenta,https://myanimelist.net/character/9291/Kenta,9291,Main,5
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,TV,Summer,2005,Duke,https://myanimelist.net/character/7140/Duke,7140,Supporting,8
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,TV,Fall,2004,"Bolneze, Pierrot",https://myanimelist.net/character/81/Pierrot_Bolneze,81,Supporting,88
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,Narrator,https://myanimelist.net/character/10161/Narrator,10161,Supporting,11
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,Garuru,https://myanimelist.net/character/5694/Garuru,5694,Supporting,6
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,"Moriyama, Paul",https://myanimelist.net/character/5667/Paul_Moriyama,5667,Supporting,6
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,Kururu,https://myanimelist.net/character/1248/Kururu,1248,Main,248
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,TV,Fall,1993,"Yasuda, Yasuharu",https://myanimelist.net/character/57399/Yasuharu_Yasuda,57399,Supporting,1
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,TV,Fall,1993,"Aota, Tatsuhiko",https://myanimelist.net/character/57385/Tatsuhiko_Aota,57385,Supporting,1
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,TV,Fall,1993,Koike,https://myanimelist.net/character/57377/Koike,57377,Supporting,0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,TV,Fall,1993,"Takasago, Kazuma",https://myanimelist.net/character/57357/Kazuma_Takasago,57357,Supporting,0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,TV,Fall,1993,"Araki, Kazuo",https://myanimelist.net/character/57339/Kazuo_Araki,57339,Supporting,0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,TV,Fall,1993,"Kuwata, Toki",https://myanimelist.net/character/14599/Toki_Kuwata,14599,Supporting,0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,TV,Fall,1993,"Noma, Chuuichirou",https://myanimelist.net/character/13688/Chuuichirou_Noma,13688,Supporting,3
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,TV,Fall,1993,"Taoka, Moichi",https://myanimelist.net/character/12868/Moichi_Taoka,12868,Supporting,0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,TV,Fall,1993,"Mitsui, Hisashi",https://myanimelist.net/character/313/Hisashi_Mitsui,313,Main,1059
