ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,Serena,https://myanimelist.net/character/123887/Serena,123887,Supporting,48
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Hiiragi, Yuzu",https://myanimelist.net/character/101281/Yuzu_Hiiragi,101281,Main,64
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,TV,Spring,2010,Gotsutotsukotsu,https://myanimelist.net/character/33146/Gotsutotsukotsu,33146,Supporting,0
8532,"Katekyou Hitman Reborn! Vongola Family Soutoujou! Vongola Shiki Shuugakuryokou, Kuru!!",https://myanimelist.net/anime/8532/Katekyou_Hitman_Reborn_Vongola_Family_Soutoujou_Vongola_Shiki_Shuugakuryokou_Kuru,ONA,,2010,"Sasagawa, Kyouko",https://myanimelist.net/character/1857/Kyouko_Sasagawa,1857,Supporting,29
4983,Hells,https://myanimelist.net/anime/4983/Hells,Movie,,2008,"Kagurazaka, Rei",https://myanimelist.net/character/29973/Rei_Kagurazaka,29973,Supporting,0
4209,Mission-E,https://myanimelist.net/anime/4209/Mission-E,TV,Summer,2008,"Kimizuka, Maori",https://myanimelist.net/character/11204/Maori_Kimizuka,11204,Main,2
4182,Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita,https://myanimelist.net/anime/4182/Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,Special,,2008,"Otsuka, Mayu",https://myanimelist.net/character/10787/Mayu_Otsuka,10787,Main,2
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,"Otsuka, Mayu",https://myanimelist.net/character/10787/Mayu_Otsuka,10787,Supporting,2
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,Natsu,https://myanimelist.net/character/29304/Natsu,29304,Supporting,134
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,"Sasagawa, Kyouko",https://myanimelist.net/character/1857/Kyouko_Sasagawa,1857,Supporting,29
1600,Galaxy Angel Rune,https://myanimelist.net/anime/1600/Galaxy_Angel_Rune,TV,Fall,2006,"Sakuraba, Apricot",https://myanimelist.net/character/4063/Apricot_Sakuraba,4063,Main,5
965,Yoshinaga-sanchi no Gargoyle,https://myanimelist.net/anime/965/Yoshinaga-sanchi_no_Gargoyle,TV,Spring,2006,"Onodera, Mimori",https://myanimelist.net/character/27642/Mimori_Onodera,27642,Supporting,1
4823,Youkai Ningen Bem (2006),https://myanimelist.net/anime/4823/Youkai_Ningen_Bem_2006,TV,Winter,2006,"Hinata, Kira",https://myanimelist.net/character/18400/Kira_Hinata,18400,Main,1
1193,Happy Seven: The TV Manga,https://myanimelist.net/anime/1193/Happy_Seven__The_TV_Manga,TV,Fall,2005,"Sakogami, Amano",https://myanimelist.net/character/6271/Amano_Sakogami,6271,Main,1
668,Koi Koi 7,https://myanimelist.net/anime/668/Koi_Koi_7,TV,Spring,2005,"Chono, Otome",https://myanimelist.net/character/17848/Otome_Chono,17848,Main,7
141,Jinki:Extend,https://myanimelist.net/anime/141/Jinki_Extend,TV,Winter,2005,"Hiiragi, Akao",https://myanimelist.net/character/20753/Akao_Hiiragi,20753,Main,2
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,TV,Winter,2003,Mew,https://myanimelist.net/character/18060/Mew,18060,Supporting,5
