ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,OVA,,2011,"Makimachi, Misao",https://myanimelist.net/character/2262/Misao_Makimachi,2262,Main,135
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,TV,Fall,2009,Mayuko,https://myanimelist.net/character/140739/Mayuko,140739,Supporting,0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,Mayuko,https://myanimelist.net/character/140739/Mayuko,140739,Supporting,0
1058,Kidou Shinsengumi Moeyo Ken,https://myanimelist.net/anime/1058/Kidou_Shinsengumi_Moeyo_Ken,OVA,,2003,"Watase, Kiyomi",https://myanimelist.net/character/6985/Kiyomi_Watase,6985,Supporting,0
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,TV,Spring,2002,Elixir,https://myanimelist.net/character/12902/Elixir,12902,Supporting,1
401,Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen,https://myanimelist.net/anime/401/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,OVA,,2001,"Sanjou, Tsubame",https://myanimelist.net/character/19094/Tsubame_Sanjou,19094,Supporting,4
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,OVA,,1999,"Fujii, Kasumi",https://myanimelist.net/character/18279/Kasumi_Fujii,18279,Supporting,0
1189,Eden's Bowy,https://myanimelist.net/anime/1189/Edens_Bowy,TV,Spring,1999,"Persia, Konyako",https://myanimelist.net/character/26839/Konyako_Persia,26839,Supporting,0
1629,Devilman Lady,https://myanimelist.net/anime/1629/Devilman_Lady,TV,Fall,1998,Chiyoko,https://myanimelist.net/character/43975/Chiyoko,43975,Supporting,0
2704,Kaiketsu Jouki Tanteidan,https://myanimelist.net/anime/2704/Kaiketsu_Jouki_Tanteidan,TV,Fall,1998,"Hsu, Ling Ling",https://myanimelist.net/character/46061/Ling_Ling_Hsu,46061,Main,0
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,TV,Spring,1995,Manami,https://myanimelist.net/character/241795/Manami,241795,Supporting,0
1252,Fushigi no Umi no Nadia: Original Movie,https://myanimelist.net/anime/1252/Fushigi_no_Umi_no_Nadia__Original_Movie,Movie,,1991,"la Arwall, Nadia",https://myanimelist.net/character/7547/Nadia_la_Arwall,7547,Main,149
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,TV,Spring,1990,"la Arwall, Nadia",https://myanimelist.net/character/7547/Nadia_la_Arwall,7547,Main,149
