ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,TV,Summer,2022,"P, Q",https://myanimelist.net/character/211062/Q_P,211062,Supporting,0
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Arashiyama, Jun",https://myanimelist.net/character/107293/Jun_Arashiyama,107293,Supporting,15
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,TV,Spring,2017,"Ghasem, Madal",https://myanimelist.net/character/155673/Madal_Ghasem,155673,Supporting,0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,TV,Spring,2015,"Saitou, Shimaru",https://myanimelist.net/character/109211/Shimaru_Saitou,109211,Supporting,46
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Arashiyama, Jun",https://myanimelist.net/character/107293/Jun_Arashiyama,107293,Supporting,15
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Movie,,2010,"Seiei, Setsuna F.",https://myanimelist.net/character/4234/Setsuna_F_Seiei,4234,Main,2054
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,"Okajima, Rokurou",https://myanimelist.net/character/459/Rokurou_Okajima,459,Main,1627
5039,Kurozuka,https://myanimelist.net/anime/5039/Kurozuka,TV,Fall,2008,Kurou,https://myanimelist.net/character/15480/Kurou,15480,Main,53
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Seiei, Setsuna F.",https://myanimelist.net/character/4234/Setsuna_F_Seiei,4234,Main,2054
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Seiei, Setsuna F.",https://myanimelist.net/character/4234/Setsuna_F_Seiei,4234,Main,2054
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,TV Special,,2007,"Yagami, Light",https://myanimelist.net/character/80/Light_Yagami,80,Main,97639
1531,Shakugan no Shana: Koi to Onsen no Kougai Gakushuu!,https://myanimelist.net/anime/1531/Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,OVA,,2006,"Satou, Keisaku",https://myanimelist.net/character/1954/Keisaku_Satou,1954,Main,17
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Yagami, Light",https://myanimelist.net/character/80/Light_Yagami,80,Main,97639
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,"Okajima, Rokurou",https://myanimelist.net/character/459/Rokurou_Okajima,459,Main,1627
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,"Okajima, Rokurou",https://myanimelist.net/character/459/Rokurou_Okajima,459,Main,1627
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,TV,Spring,2006,"Shi, Ryuuki",https://myanimelist.net/character/3027/Ryuuki_Shi,3027,Main,252
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,TV,Spring,2006,Seisaku,https://myanimelist.net/character/20262/Seisaku,20262,Supporting,0
1241,Kidou Senshi Gundam SEED Destiny Final Plus: Erabareta Mirai,https://myanimelist.net/anime/1241/Kidou_Senshi_Gundam_SEED_Destiny_Final_Plus__Erabareta_Mirai,OVA,,2005,"Elthman, Dearka",https://myanimelist.net/character/123/Dearka_Elthman,123,Supporting,26
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,TV,Fall,2005,"Satou, Keisaku",https://myanimelist.net/character/1954/Keisaku_Satou,1954,Supporting,17
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Elthman, Dearka",https://myanimelist.net/character/123/Dearka_Elthman,123,Supporting,26
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Neider, Auel",https://myanimelist.net/character/1263/Auel_Neider,1263,Supporting,15
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,TV,Fall,2004,R.D.,https://myanimelist.net/character/7978/RD,7978,Main,1
