ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Movie,,2004,"Stephenson, Robert",https://myanimelist.net/character/8342/Robert_Stephenson,8342,Supporting,0
1628,Maou Dante,https://myanimelist.net/anime/1628/Maou_Dante,TV,Summer,2002,"Zannin, Demon General",https://myanimelist.net/character/64757/Demon_General_Zannin,64757,Supporting,2
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,"Black, Jet",https://myanimelist.net/character/3/Jet_Black,3,Main,2202
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Movie,,2001,"Red, Duke",https://myanimelist.net/character/31681/Duke_Red,31681,Supporting,3
1442,Alexander Senki,https://myanimelist.net/anime/1442/Alexander_Senki,TV,Summer,1999,Attalos,https://myanimelist.net/character/8185/Attalos,8185,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Dr. Londes,https://myanimelist.net/character/18441/Dr_Londes,18441,Supporting,2
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Loose Ruth,https://myanimelist.net/character/97807/Loose_Ruth,97807,Supporting,1
1736,B'T X Neo,https://myanimelist.net/anime/1736/BT_X_Neo,OVA,,1997,B'T X,https://myanimelist.net/character/10130/BT_X,10130,Main,4
286,B'T X,https://myanimelist.net/anime/286/BT_X,TV,Spring,1996,B'T X,https://myanimelist.net/character/10130/BT_X,10130,Main,4
1421,Lupin III: Hemingway Paper no Nazo,https://myanimelist.net/anime/1421/Lupin_III__Hemingway_Paper_no_Nazo,TV Special,,1990,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,395
2922,Ashita no Joe 2 (Movie),https://myanimelist.net/anime/2922/Ashita_no_Joe_2_Movie,Movie,,1981,"Mendoza, José",https://myanimelist.net/character/46057/José_Mendoza,46057,Supporting,13
5658,Great Mazinger,https://myanimelist.net/anime/5658/Great_Mazinger,TV,Fall,1974,Ankoku Daishogun,https://myanimelist.net/character/17400/Ankoku_Daishogun,17400,Supporting,0
5658,Great Mazinger,https://myanimelist.net/anime/5658/Great_Mazinger,TV,Fall,1974,"Kabuto, Kenzo",https://myanimelist.net/character/25242/Kenzo_Kabuto,25242,Supporting,0
2402,Ashita no Joe,https://myanimelist.net/anime/2402/Ashita_no_Joe,TV,Spring,1970,"Nishi, Kanichi",https://myanimelist.net/character/46043/Kanichi_Nishi,46043,Supporting,9
