ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35994,Satsuriku no Tenshi,https://myanimelist.net/anime/35994/Satsuriku_no_Tenshi,TV,Summer,2018,"Gardner, Rachel",https://myanimelist.net/character/138442/Rachel_Gardner,138442,Main,1205
31758,Kizumonogatari III: Reiketsu-hen,https://myanimelist.net/anime/31758/Kizumonogatari_III__Reiketsu-hen,Movie,,2017,"Oshino, Shinobu",https://myanimelist.net/character/23602/Shinobu_Oshino,23602,Main,32921
31757,Kizumonogatari II: Nekketsu-hen,https://myanimelist.net/anime/31757/Kizumonogatari_II__Nekketsu-hen,Movie,,2016,"Oshino, Shinobu",https://myanimelist.net/character/23602/Shinobu_Oshino,23602,Main,32921
9260,Kizumonogatari I: Tekketsu-hen,https://myanimelist.net/anime/9260/Kizumonogatari_I__Tekketsu-hen,Movie,,2016,"Oshino, Shinobu",https://myanimelist.net/character/23602/Shinobu_Oshino,23602,Main,32921
18671,Chuunibyou demo Koi ga Shitai! Ren,https://myanimelist.net/anime/18671/Chuunibyou_demo_Koi_ga_Shitai_Ren,TV,Winter,2014,"Takanashi, Rikka",https://myanimelist.net/character/65865/Rikka_Takanashi,65865,Main,19293
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,Movie,,2013,Yoyo,https://myanimelist.net/character/80905/Yoyo,80905,Main,5
16934,Chuunibyou demo Koi ga Shitai! Kirameki no... Slapstick Noel,https://myanimelist.net/anime/16934/Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,Special,,2013,"Takanashi, Rikka",https://myanimelist.net/character/65865/Rikka_Takanashi,65865,Main,19293
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,TV,Fall,2012,"Takanashi, Rikka",https://myanimelist.net/character/65865/Rikka_Takanashi,65865,Main,19293
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Movie,,2012,"Miyaura, Momo",https://myanimelist.net/character/57897/Momo_Miyaura,57897,Main,4
10863,Steins;Gate: Oukoubakko no Poriomania,https://myanimelist.net/anime/10863/Steins_Gate__Oukoubakko_no_Poriomania,Special,,2012,"Shiina, Mayuri",https://myanimelist.net/character/35253/Mayuri_Shiina,35253,Supporting,12345
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,TV,Spring,2011,"Shiina, Mayuri",https://myanimelist.net/character/35253/Mayuri_Shiina,35253,Main,12345
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Movie,,2010,"Koyama, Natsuki",https://myanimelist.net/character/30214/Natsuki_Koyama,30214,Main,0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,TV,Summer,2009,"Onozawa, Mirai",https://myanimelist.net/character/21836/Mirai_Onozawa,21836,Main,70
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,TV,Summer,2009,"Hachikuji, Mayoi",https://myanimelist.net/character/22052/Mayoi_Hachikuji,22052,Main,7361
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,TV,Fall,2008,Girl from the Illusionary World,https://myanimelist.net/character/9193/Girl_from_the_Illusionary_World,9193,Supporting,59
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,TV,Fall,2007,Girl from the Illusionary World,https://myanimelist.net/character/9193/Girl_from_the_Illusionary_World,9193,Supporting,59
1681,Brave Story,https://myanimelist.net/anime/1681/Brave_Story,Movie,,2006,Mysterious Girl,https://myanimelist.net/character/28949/Mysterious_Girl,28949,Supporting,3
236,E's Otherwise,https://myanimelist.net/anime/236/Es_Otherwise,TV,Spring,2003,"Kudou, Hikaru",https://myanimelist.net/character/18419/Hikaru_Kudou,18419,Supporting,1
