ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Movie,,2023,Mikko,https://myanimelist.net/character/134758/Mikko,134758,Supporting,17
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,Mikko,https://myanimelist.net/character/134758/Mikko,134758,Supporting,17
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,"Nagura, Setsuko",https://myanimelist.net/character/161644/Setsuko_Nagura,161644,Supporting,0
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,Mikko,https://myanimelist.net/character/134758/Mikko,134758,Supporting,17
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,"Nagura, Setsuko",https://myanimelist.net/character/161644/Setsuko_Nagura,161644,Supporting,0
37910,Code:Realize - Sousei no Himegimi - Set a Thief to Catch a Thief,https://myanimelist.net/anime/37910/Code_Realize_-_Sousei_no_Himegimi_-_Set_a_Thief_to_Catch_a_Thief,OVA,,2018,Delacroix II,https://myanimelist.net/character/155121/Delacroix_II,155121,Main,2
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,Mikko,https://myanimelist.net/character/134758/Mikko,134758,Supporting,17
31456,Code:Realize - Sousei no Himegimi,https://myanimelist.net/anime/31456/Code_Realize_-_Sousei_no_Himegimi,TV,Fall,2017,Delacroix II,https://myanimelist.net/character/155121/Delacroix_II,155121,Main,2
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,Mikko,https://myanimelist.net/character/134758/Mikko,134758,Supporting,17
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Nagura, Setsuko",https://myanimelist.net/character/161644/Setsuko_Nagura,161644,Supporting,0
