ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
16480,Ojarumaru Yakusoku no Natsu Ojaru to Semira Movie,https://myanimelist.net/anime/16480/Ojarumaru_Yakusoku_no_Natsu_Ojaru_to_Semira_Movie,Movie,,2000,"Sakanoue, Ojarumaru",https://myanimelist.net/character/41398/Ojarumaru_Sakanoue,41398,Main,3
31676,Persona 2: Another Self,https://myanimelist.net/anime/31676/Persona_2__Another_Self,Special,,2000,"Silverman, Lisa",https://myanimelist.net/character/126859/Lisa_Silverman,126859,Supporting,8
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,TV,Spring,2000,"Sakimori, Misao",https://myanimelist.net/character/4856/Misao_Sakimori,4856,Supporting,1
2397,Digimon Adventure: Bokura no War Game!,https://myanimelist.net/anime/2397/Digimon_Adventure__Bokura_no_War_Game,Movie,,2000,"Takaishi, Takeru",https://myanimelist.net/character/1961/Takeru_Takaishi,1961,Supporting,371
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,TV,Fall,1999,Boo,https://myanimelist.net/character/1668/Boo,1668,Supporting,9
1444,Sol Bianca: Taiyou no Fune,https://myanimelist.net/anime/1444/Sol_Bianca__Taiyou_no_Fune,OVA,,1999,"Jessica, May",https://myanimelist.net/character/27940/May_Jessica,27940,Main,1
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,TV,Summer,1999,"Sawanoguchi, Sae",https://myanimelist.net/character/810/Sae_Sawanoguchi,810,Main,18
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,TV,Spring,1999,Silky,https://myanimelist.net/character/5638/Silky,5638,Main,6
635,Juubee-chan: Lovely Gantai no Himitsu,https://myanimelist.net/anime/635/Juubee-chan__Lovely_Gantai_no_Himitsu,TV,Spring,1999,"Nanohana, Jiyu",https://myanimelist.net/character/5442/Jiyu_Nanohana,5442,Main,18
2723,D4 Princess,https://myanimelist.net/anime/2723/D4_Princess,TV,Spring,1999,"Gaou, Nejiru",https://myanimelist.net/character/154133/Nejiru_Gaou,154133,Supporting,1
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,"Takaishi, Takeru",https://myanimelist.net/character/1961/Takeru_Takaishi,1961,Main,371
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,TV,Winter,1999,Hehe,https://myanimelist.net/character/14173/Hehe,14173,Supporting,1
718,Yume de Aetara (TV),https://myanimelist.net/anime/718/Yume_de_Aetara_TV,TV,Fall,1998,"Hamaoka, Miho",https://myanimelist.net/character/83403/Miho_Hamaoka,83403,Main,2
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,TV,Fall,1998,"Romanova, Nene",https://myanimelist.net/character/1696/Nene_Romanova,1696,Main,103
2781,Saint Luminous Jogakuin,https://myanimelist.net/anime/2781/Saint_Luminous_Jogakuin,TV,Fall,1998,"Kabe, Shizuku",https://myanimelist.net/character/173554/Shizuku_Kabe,173554,Supporting,1
4459,Ojarumaru,https://myanimelist.net/anime/4459/Ojarumaru,TV,Fall,1998,"Sakanoue, Ojarumaru",https://myanimelist.net/character/41398/Ojarumaru_Sakanoue,41398,Main,3
16245,Seikimatsu Leader Gaiden Takeshi!,https://myanimelist.net/anime/16245/Seikimatsu_Leader_Gaiden_Takeshi,Special,,1998,"Imai, Mitsuru",https://myanimelist.net/character/119259/Mitsuru_Imai,119259,Main,0
2716,Urayasu Tekkin Kazoku,https://myanimelist.net/anime/2716/Urayasu_Tekkin_Kazoku,TV,Summer,1998,"Kikuchi, Akane",https://myanimelist.net/character/158829/Akane_Kikuchi,158829,Supporting,0
4718,AIKa: Special Trial,https://myanimelist.net/anime/4718/AIKa__Special_Trial,OVA,,1998,"Aida, Rion",https://myanimelist.net/character/10608/Rion_Aida,10608,Main,4
715,Yume de Aetara,https://myanimelist.net/anime/715/Yume_de_Aetara,OVA,,1998,"Hamaoka, Miho",https://myanimelist.net/character/83403/Miho_Hamaoka,83403,Main,2
8503,Fushigi Mahou Fun Fun Pharmacy,https://myanimelist.net/anime/8503/Fushigi_Mahou_Fun_Fun_Pharmacy,TV,Winter,1998,"Nishino, Kaori",https://myanimelist.net/character/41460/Kaori_Nishino,41460,Main,18
42083,Kocchi Muite Miiko,https://myanimelist.net/anime/42083/Kocchi_Muite_Miiko,TV,Winter,1998,"Kobayashi, Yuka",https://myanimelist.net/character/69065/Yuka_Kobayashi,69065,Supporting,0
1672,Bomberman B-Daman Bakugaiden,https://myanimelist.net/anime/1672/Bomberman_B-Daman_Bakugaiden,TV,Winter,1998,Pinkubon,https://myanimelist.net/character/230756/Pinkubon,230756,Supporting,0
582,Sexy Commando Gaiden: Sugoi yo!! Masaru-san,https://myanimelist.net/anime/582/Sexy_Commando_Gaiden__Sugoi_yo_Masaru-san,TV,Winter,1998,"Kitahara, Tomoe",https://myanimelist.net/character/25951/Tomoe_Kitahara,25951,Main,0
3312,Dr. Slump,https://myanimelist.net/anime/3312/Dr_Slump,TV,Fall,1997,"Kimidori, Akane",https://myanimelist.net/character/18067/Akane_Kimidori,18067,Supporting,5
4651,Yume no Crayon Oukoku,https://myanimelist.net/anime/4651/Yume_no_Crayon_Oukoku,TV,Fall,1997,Horesore,https://myanimelist.net/character/41391/Horesore,41391,Supporting,1
458,Buttobi!! CPU,https://myanimelist.net/anime/458/Buttobi_CPU,OVA,,1997,"Shimada, Kanako",https://myanimelist.net/character/70589/Kanako_Shimada,70589,Supporting,0
458,Buttobi!! CPU,https://myanimelist.net/anime/458/Buttobi_CPU,OVA,,1997,Shimada,https://myanimelist.net/character/71531/Shimada,71531,Supporting,0
366,AIKa,https://myanimelist.net/anime/366/AIKa,OVA,,1997,"Aida, Rion",https://myanimelist.net/character/10608/Rion_Aida,10608,Main,4
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Mizushiro, Mikoto",https://myanimelist.net/character/96645/Mikoto_Mizushiro,96645,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Yoshino, Otomi",https://myanimelist.net/character/161018/Otomi_Yoshino,161018,Supporting,0
1990,Mahou Gakuen Lunar! Aoi Ryuu no Himitsu,https://myanimelist.net/anime/1990/Mahou_Gakuen_Lunar_Aoi_Ryuu_no_Himitsu,Movie,,1997,Rena,https://myanimelist.net/character/63059/Rena,63059,Main,0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,TV,Fall,1996,"Wakabayashi, Sena",https://myanimelist.net/character/42990/Sena_Wakabayashi,42990,Supporting,1
629,Mahoutsukai Tai!,https://myanimelist.net/anime/629/Mahoutsukai_Tai,OVA,,1996,"Sawanoguchi, Sae",https://myanimelist.net/character/810/Sae_Sawanoguchi,810,Main,18
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,TV,Spring,1996,"Nakao, Shota",https://myanimelist.net/character/63411/Shota_Nakao,63411,Supporting,1
1440,Ninja Mono,https://myanimelist.net/anime/1440/Ninja_Mono,OVA,,1996,Sakura,https://myanimelist.net/character/30720/Sakura,30720,Main,0
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,TV,Spring,1995,"Sou, Shunkei",https://myanimelist.net/character/242016/Shunkei_Sou,242016,Supporting,0
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,TV,Spring,1995,Nyan-Nyan,https://myanimelist.net/character/38049/Nyan-Nyan,38049,Supporting,0
4451,Tanin no Kankei,https://myanimelist.net/anime/4451/Tanin_no_Kankei,OVA,,1994,Emi,https://myanimelist.net/character/51479/Emi,51479,Supporting,0
5353,Chameleon (OVA),https://myanimelist.net/anime/5353/Chameleon_OVA,OVA,,1992,"Aizawa, Junna",https://myanimelist.net/character/150311/Junna_Aizawa,150311,Supporting,0
