ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53762,#Compass 2.0: Sentou Setsuri Kaiseki System,https://myanimelist.net/anime/53762/Compass_20__Sentou_Setsuri_Kaiseki_System,TV,Spring,2025,Ririka,https://myanimelist.net/character/247847/Ririka,247847,Supporting,0
59561,Around 40 Otoko no Isekai Tsuuhan,https://myanimelist.net/anime/59561/Around_40_Otoko_no_Isekai_Tsuuhan,TV,Winter,2025,Margaret,https://myanimelist.net/character/262332/Margaret,262332,Supporting,0
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,"Usui, Naoshi",https://myanimelist.net/character/256205/Naoshi_Usui,256205,Supporting,1
59465,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2,https://myanimelist.net/anime/59465/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2,ONA,,2024,"Atlasia, Sion Eltnam",https://myanimelist.net/character/3255/Sion_Eltnam_Atlasia,3255,Supporting,138
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,Marguerite,https://myanimelist.net/character/225949/Marguerite,225949,Supporting,0
57945,Tasuuketsu,https://myanimelist.net/anime/57945/Tasuuketsu,TV,Summer,2024,"Suzuki, Rika",https://myanimelist.net/character/249593/Rika_Suzuki,249593,Supporting,0
53262,Hoshikuzu Telepath,https://myanimelist.net/anime/53262/Hoshikuzu_Telepath,TV,Fall,2023,"Raimon, Matataki",https://myanimelist.net/character/202327/Matataki_Raimon,202327,Main,29
51020,Helck,https://myanimelist.net/anime/51020/Helck,TV,Summer,2023,Asta,https://myanimelist.net/character/137564/Asta,137564,Supporting,16
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,TV,Summer,2023,Hulemy,https://myanimelist.net/character/166058/Hulemy,166058,Supporting,31
54738,Majutsushi Orphen Hagure Tabi: Seiiki-hen,https://myanimelist.net/anime/54738/Majutsushi_Orphen_Hagure_Tabi__Seiiki-hen,TV,Spring,2023,Lottecia,https://myanimelist.net/character/218083/Lottecia,218083,Supporting,0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,"Kougetsu, Homura",https://myanimelist.net/character/169409/Homura_Kougetsu,169409,Main,260
