ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,Oumime,https://myanimelist.net/character/42046/Oumime,42046,Supporting,2
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,TV,Spring,2024,Call Girl,https://myanimelist.net/character/263764/Call_Girl,263764,Supporting,0
57390,Wonderful Precure!,https://myanimelist.net/anime/57390/Wonderful_Precure,TV,Winter,2024,Otsuru,https://myanimelist.net/character/252427/Otsuru,252427,Supporting,0
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,Bao,https://myanimelist.net/character/230340/Bao,230340,Supporting,0
53129,Seishun Buta Yarou wa Odekake Sister no Yume wo Minai,https://myanimelist.net/anime/53129/Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,Movie,,2023,"Hanawa, Ryouko",https://myanimelist.net/character/168153/Ryouko_Hanawa,168153,Supporting,16
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,TV,Spring,2023,Bao,https://myanimelist.net/character/230340/Bao,230340,Supporting,0
50675,Soukyuu no Fafner: Dead Aggressor - Behind the Line,https://myanimelist.net/anime/50675/Soukyuu_no_Fafner__Dead_Aggressor_-_Behind_the_Line,Movie,,2023,"del Gnoni, Vera",https://myanimelist.net/character/127007/Vera_del_Gnoni,127007,Supporting,0
49533,Uchi no Shishou wa Shippo ga Nai,https://myanimelist.net/anime/49533/Uchi_no_Shishou_wa_Shippo_ga_Nai,TV,Fall,2022,Omatsu,https://myanimelist.net/character/207511/Omatsu,207511,Supporting,1
41814,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 4,https://myanimelist.net/anime/41814/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_4,Movie,,2021,"del Gnoni, Vera",https://myanimelist.net/character/127007/Vera_del_Gnoni,127007,Supporting,0
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,TV,Winter,2021,"Crylet, Kureha",https://myanimelist.net/character/183433/Kureha_Crylet,183433,Supporting,187
41714,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 3,https://myanimelist.net/anime/41714/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_3,Movie,,2020,"del Gnoni, Vera",https://myanimelist.net/character/127007/Vera_del_Gnoni,127007,Supporting,0
