ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51585,City Hunter Movie: Tenshi no Namida,https://myanimelist.net/anime/51585/City_Hunter_Movie__Tenshi_no_Namida,Movie,,2023,"Nogami, Saeko",https://myanimelist.net/character/2069/Saeko_Nogami,2069,Supporting,75
42161,Poketoon,https://myanimelist.net/anime/42161/Poketoon,ONA,,2020,Anna's Grandmother,https://myanimelist.net/character/200221/Anna_039_s_Grandmother,200221,Supporting,0
37516,City Hunter Movie: Shinjuku Private Eyes,https://myanimelist.net/anime/37516/City_Hunter_Movie__Shinjuku_Private_Eyes,Movie,,2019,"Nogami, Saeko",https://myanimelist.net/character/2069/Saeko_Nogami,2069,Supporting,75
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,TV,Winter,2019,"Hoshina, Youko",https://myanimelist.net/character/252094/Youko_Hoshina,252094,Supporting,0
37682,Wakaokami wa Shougakusei! Movie,https://myanimelist.net/anime/37682/Wakaokami_wa_Shougakusei_Movie,Movie,,2018,"Seki, Mineko",https://myanimelist.net/character/162248/Mineko_Seki,162248,Supporting,1
37433,Wakaokami wa Shougakusei!,https://myanimelist.net/anime/37433/Wakaokami_wa_Shougakusei,TV,Spring,2018,"Seki, Mineko",https://myanimelist.net/character/162248/Mineko_Seki,162248,Supporting,1
30818,City Hunter: Ryou no Propose,https://myanimelist.net/anime/30818/City_Hunter__Ryou_no_Propose,OVA,,2016,"Nogami, Saeko",https://myanimelist.net/character/2069/Saeko_Nogami,2069,Supporting,75
7774,"Shin Koihime†Musou: Gunyuu, Minami no Shima de Bakansu wo Suru no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/7774/Shin_Koihime†Musou__Gunyuu_Minami_no_Shima_de_Bakansu_wo_Suru_no_Koto_-_Ato_Porori_mo_Aru_yo,OVA,,2010,"Suikyou, Shibaki",https://myanimelist.net/character/14840/Shibaki_Suikyou,14840,Supporting,1
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,TV,Spring,2010,"Suikyou, Shibaki",https://myanimelist.net/character/14840/Shibaki_Suikyou,14840,Supporting,1
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,TV,Fall,2009,"Suikyou, Shibaki",https://myanimelist.net/character/14840/Shibaki_Suikyou,14840,Supporting,1
4262,Koihime†Musou,https://myanimelist.net/anime/4262/Koihime†Musou,TV,Summer,2008,"Suikyou, Shibaki",https://myanimelist.net/character/14840/Shibaki_Suikyou,14840,Supporting,1
2964,Blue Drop: Tenshi-tachi no Gikyoku,https://myanimelist.net/anime/2964/Blue_Drop__Tenshi-tachi_no_Gikyoku,TV,Fall,2007,Shivariel,https://myanimelist.net/character/7363/Shivariel,7363,Supporting,0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,TV,Spring,2007,Seena,https://myanimelist.net/character/15669/Seena,15669,Supporting,1
3854,Ginga Tetsudou Monogatari: Wasurerareta Toki no Wakusei,https://myanimelist.net/anime/3854/Ginga_Tetsudou_Monogatari__Wasurerareta_Toki_no_Wakusei,OVA,,2006,"Destiny Shula, Layla",https://myanimelist.net/character/7964/Layla_Destiny_Shula,7964,Supporting,1
2717,Ginga Tetsudou Monogatari: Eien e no Bunkiten,https://myanimelist.net/anime/2717/Ginga_Tetsudou_Monogatari__Eien_e_no_Bunkiten,TV,Fall,2006,"Yuuki, Kanna",https://myanimelist.net/character/6417/Kanna_Yuuki,6417,Supporting,0
2717,Ginga Tetsudou Monogatari: Eien e no Bunkiten,https://myanimelist.net/anime/2717/Ginga_Tetsudou_Monogatari__Eien_e_no_Bunkiten,TV,Fall,2006,"Destiny Shula, Layla",https://myanimelist.net/character/7964/Layla_Destiny_Shula,7964,Supporting,1
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,TV,Fall,2005,"Nogami, Saeko",https://myanimelist.net/character/2069/Saeko_Nogami,2069,Supporting,75
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,TV,Fall,2003,"Yuuki, Kanna",https://myanimelist.net/character/6417/Kanna_Yuuki,6417,Supporting,0
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,TV,Fall,2003,"Destiny Shula, Layla",https://myanimelist.net/character/7964/Layla_Destiny_Shula,7964,Supporting,1
1080,Sentou Yousei Yukikaze,https://myanimelist.net/anime/1080/Sentou_Yousei_Yukikaze,OVA,,2002,"Cooley, Rydia",https://myanimelist.net/character/15670/Rydia_Cooley,15670,Supporting,2
1300,Omishi Mahou Gekijou: Risky★Safety,https://myanimelist.net/anime/1300/Omishi_Mahou_Gekijou__Risky★Safety,TV,Fall,1999,Narrator,https://myanimelist.net/character/250554/Narrator,250554,Supporting,0
1300,Omishi Mahou Gekijou: Risky★Safety,https://myanimelist.net/anime/1300/Omishi_Mahou_Gekijou__Risky★Safety,TV,Fall,1999,Mrs. Adachi,https://myanimelist.net/character/250555/Mrs_Adachi,250555,Supporting,0
1553,Queen Emeraldas,https://myanimelist.net/anime/1553/Queen_Emeraldas,OVA,,1998,Baraluuda,https://myanimelist.net/character/57449/Baraluuda,57449,Supporting,0
3371,Ginga Eiyuu Densetsu Gaiden,https://myanimelist.net/anime/3371/Ginga_Eiyuu_Densetsu_Gaiden,OVA,,1998,"von Luneberg, Elisabeth",https://myanimelist.net/character/35619/Elisabeth_von_Luneberg,35619,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Asanuma, Youko",https://myanimelist.net/character/179972/Youko_Asanuma,179972,Supporting,1
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,TV Special,,1996,"Nogami, Saeko",https://myanimelist.net/character/2069/Saeko_Nogami,2069,Supporting,75
6718,Yamato 2520,https://myanimelist.net/anime/6718/Yamato_2520,OVA,,1994,Amethis,https://myanimelist.net/character/125693/Amethis,125693,Supporting,0
2783,Oyayubi Hime Monogatari,https://myanimelist.net/anime/2783/Oyayubi_Hime_Monogatari,TV,Fall,1992,Mrs. Garrison,https://myanimelist.net/character/240231/Mrs_Garrison,240231,Supporting,0
2783,Oyayubi Hime Monogatari,https://myanimelist.net/anime/2783/Oyayubi_Hime_Monogatari,TV,Fall,1992,Cassandra,https://myanimelist.net/character/240232/Cassandra,240232,Supporting,0
2783,Oyayubi Hime Monogatari,https://myanimelist.net/anime/2783/Oyayubi_Hime_Monogatari,TV,Fall,1992,Narrator,https://myanimelist.net/character/240234/Narrator,240234,Supporting,0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Flau,https://myanimelist.net/character/25900/Flau,25900,Supporting,0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,OVA,,1991,"Mikata, Keiko",https://myanimelist.net/character/74980/Keiko_Mikata,74980,Supporting,1
2360,Choujin Densetsu Urotsukidouji 2,https://myanimelist.net/anime/2360/Choujin_Densetsu_Urotsukidouji_2,Movie,,1991,"Itou, Akemi",https://myanimelist.net/character/62289/Akemi_Itou,62289,Supporting,2
1473,City Hunter '91,https://myanimelist.net/anime/1473/City_Hunter_91,TV,Spring,1991,"Nogami, Saeko",https://myanimelist.net/character/2069/Saeko_Nogami,2069,Supporting,75
2342,Shin Choujin Densetsu Urotsukidouji Mataiden,https://myanimelist.net/anime/2342/Shin_Choujin_Densetsu_Urotsukidouji_Mataiden,OVA,,1990,"Itou, Akemi",https://myanimelist.net/character/62289/Akemi_Itou,62289,Supporting,2
1346,AD Police,https://myanimelist.net/anime/1346/AD_Police,OVA,,1990,"Lady, Phantom",https://myanimelist.net/character/37225/Phantom_Lady,37225,Supporting,3
1032,Kumo no You ni Kaze no You ni,https://myanimelist.net/anime/1032/Kumo_no_You_ni_Kaze_no_You_ni,TV Special,,1990,Seshaamin,https://myanimelist.net/character/24160/Seshaamin,24160,Supporting,0
1472,City Hunter 3,https://myanimelist.net/anime/1472/City_Hunter_3,TV,Fall,1989,"Nogami, Saeko",https://myanimelist.net/character/2069/Saeko_Nogami,2069,Supporting,75
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Hide's Mother,https://myanimelist.net/character/259804/Hide_039_s_Mother,259804,Supporting,0
1474,City Hunter: Ai to Shukumei no Magnum,https://myanimelist.net/anime/1474/City_Hunter__Ai_to_Shukumei_no_Magnum,Movie,,1989,"Nogami, Saeko",https://myanimelist.net/character/2069/Saeko_Nogami,2069,Supporting,75
2359,Choujin Densetsu Urotsukidouji Movie,https://myanimelist.net/anime/2359/Choujin_Densetsu_Urotsukidouji_Movie,Movie,,1989,"Itou, Akemi",https://myanimelist.net/character/62289/Akemi_Itou,62289,Main,2
7052,Shinshuu Sudama-hen,https://myanimelist.net/anime/7052/Shinshuu_Sudama-hen,OVA,,1988,Hanayasha,https://myanimelist.net/character/221866/Hanayasha,221866,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Heart Musketeer,https://myanimelist.net/character/197020/Heart_Musketeer,197020,Supporting,0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,"Nogami, Saeko",https://myanimelist.net/character/2069/Saeko_Nogami,2069,Supporting,75
2461,Metal Skin Panic MADOX-01,https://myanimelist.net/anime/2461/Metal_Skin_Panic_MADOX-01,OVA,,1987,"Kusumoto, Ellie",https://myanimelist.net/character/15668/Ellie_Kusumoto,15668,Main,1
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Kouji,https://myanimelist.net/character/223848/Kouji,223848,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Nogami, Saeko",https://myanimelist.net/character/2069/Saeko_Nogami,2069,Supporting,75
2341,Choujin Densetsu Urotsukidouji,https://myanimelist.net/anime/2341/Choujin_Densetsu_Urotsukidouji,OVA,,1987,"Itou, Akemi",https://myanimelist.net/character/62289/Akemi_Itou,62289,Main,2
17605,Mr. Pen Pen II,https://myanimelist.net/anime/17605/Mr_Pen_Pen_II,TV Special,,1986,Mika-chan,https://myanimelist.net/character/202454/Mika-chan,202454,Main,0
