ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Kashima,https://myanimelist.net/character/222168/Kashima,222168,Supporting,4
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,"Kugret, Lorek",https://myanimelist.net/character/236639/Lorek_Kugret,236639,Supporting,0
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,"Analeit, Leston",https://myanimelist.net/character/210824/Leston_Analeit,210824,Supporting,0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Hyakuzawa, Yuudai",https://myanimelist.net/character/178936/Yuudai_Hyakuzawa,178936,Supporting,3
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,Ango,https://myanimelist.net/character/19123/Ango,19123,Main,30
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Risu,https://myanimelist.net/character/31212/Risu,31212,Supporting,189
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Hyakuzawa, Yuudai",https://myanimelist.net/character/178936/Yuudai_Hyakuzawa,178936,Supporting,3
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,Ango,https://myanimelist.net/character/19123/Ango,19123,Main,30
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Ogano, Daiki",https://myanimelist.net/character/178927/Daiki_Ogano,178927,Supporting,0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Hyakuzawa, Yuudai",https://myanimelist.net/character/178936/Yuudai_Hyakuzawa,178936,Supporting,3
